title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Las invocaciones de NARUTO del más DÉBIL al más FUERTE,/watch?v=4Bq-TuLx_14,23873,Dash A,1440000,,203017,12
La anunciada MUERTE de SASUKE UCHIHA el útimo UCHIHA puro,/watch?v=D_CNBH9aXQs,281361,Dash A,1440000,,203017,139
Isshiki HUMILLA a NARUTO UZUMAKI el Séptimo Hokage,/watch?v=531zo7L-J0s,149147,Dash A,1440000,,203017,73
¿Cuál es el JUTSU más DESTRUCTIVO de todo NARUTO?,/watch?v=GQYLQZOtV_w,28327,Dash A,1440000,,203017,14
NARUTO | Los mejores usuarios del MODO SABIO de los SAPOS,/watch?v=2u5ULflqUXY,91610,Dash A,1440000,,203017,45
BORUTO 160 | Curiosidades y Errores NARUTO Next Generations,/watch?v=X8AR-8W8DZw,44235,Dash A,1440000,,203017,22
JoJo's Bizarre Adventure | El regreso de DIO Brando,/watch?v=3dX6GPNuzys,10210,Dash A,1440000,,203017,5
Los extraños ORÍGENES de Rock Lee y el Clan MAESTROS TAIJUTSU,/watch?v=PJ31tUBiW98,118489,Dash A,1440000,,203017,58
BORUTO 159 | Curiosidades y Errores NARUTO NEXT GENERATIONS,/watch?v=mp704DPgYWc,67704,Dash A,1440000,,203017,33
Kashin Koji se VUELVE el MAESTRO de BORUTO UZUMAKI,/watch?v=urFPFJwvSio,92224,Dash A,1440000,,203017,45
BORUTO 158 | Curiosidades y Errores Naruto Next Generations,/watch?v=mmUJ99Jc7Hg,77326,Dash A,1440000,,203017,38
"Naruto Uzumaki y Sasuke Uchiha están ""MUERTOS”",/watch?v=LpAWb2fLlTE,104411,Dash A,1440000,,203017,51
BORUTO | Los 7 Amatsubitos que comanda ISSHIKI OTSUTSUKI,/watch?v=BpJ5XkJ5PDQ,57695,Dash A,1440000,,203017,28
BORUTO 157 | Curisiodades y Errores NARUTO Next Generations,/watch?v=jbvJJ0YSZ1A,61762,Dash A,1440000,,203017,30
Isshiki Otsutsuki AMENAZA con la DESTRUCCIÓN total de KONOHA,/watch?v=zYWPVRa8ESM,68273,Dash A,1440000,,203017,34
Shisui Uchiha REVELA como ASESINÓ a su mejor amigo por ENVIDIA,/watch?v=eu7mspyEp6Y,286297,Dash A,1440000,,203017,141
El día en que KAKASHI HATAKE conoció a MINATO NAMIKAZE,/watch?v=uj2LQl1uZVA,201247,Dash A,1440000,,203017,99
La habilidad más PODEROSA y EXTRAÑA de OBITO UCHIHA,/watch?v=zmK_0ZtjOeA,113713,Dash A,1440000,,203017,56
El reencuentro que DESTROZARÁ el corazón de NARUTO,/watch?v=wqg10-8FoK0,373420,Dash A,1440000,,203017,184
AVATAR La leyenda de Kyoshi | El secreto del AVATAR KURUK,/watch?v=1dFSOOb8He4,61489,Dash A,1440000,,203017,30
El misterio que ronda el ojo DHARMA de Isshiki Otsutsuki,/watch?v=iKlKGMG7mNY,80522,Dash A,1440000,,203017,40
El renacimiento del sanin legendario JIRAIYA GOKETSU,/watch?v=XePGIKMWmwQ,373794,Dash A,1440000,,203017,184
INUYASHA 2 | El trágico FINAL de Inuyasha y Kagome Higarashi,/watch?v=ORJMGDhrbmk,93790,Dash A,1440000,,203017,46
SHAMAN KING 2 | Otro anime LEGENDARIO de tu INFANCIA regresa,/watch?v=RAWpmaUMXKI,53863,Dash A,1440000,,203017,27
¿Cuál es el PODER DESTRUCTIVO de Naruto Uzumaki ACTUALMENTE?,/watch?v=op8b4eToVFc,105046,Dash A,1440000,,203017,52
EL HOMBRE QUE SE QUEDÓ SIN AMIGOS | LA HISTORIA COMPLETA DE KAKASHI,/watch?v=yCf-vcdaW1g,408398,Dash A,1440000,,203017,201
