title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"NARUTO STORM 4 ONLINE, MAS SÓ VALE PERSONAGENS DE SPAM...",/watch?v=ckTvKTZkTZs,5470,buggyz,15400,,16983,32
"MINECRAFT, só que em KONOHA (feat. flashii)",/watch?v=UjwSWIySl9w,4554,buggyz,15400,,16983,27
MISTUREI MODS E CRIEI O SASUKE HOKAGE COM INDRA SUSANOO NO NARUTO STORM 4 *travou meu pc*,/watch?v=QE3wXWYAKpU,10223,buggyz,15400,,16983,60
O JOGO DE BOKU NO HERO QUE EU 𝗣𝗥𝗘𝗖𝗜𝗦𝗔𝗩𝗔 JOGAR - My Hero One's Justice 2,/watch?v=Jv0HcdtIBfY,5832,buggyz,15400,,16983,34
CRIEI O NARUTO ADULTO QUE TODOS QUERIAM NO NARUTO: SHINOBI STRIKER,/watch?v=hgDAs-MTE6s,11685,buggyz,15400,,16983,69
O VERDADEIRO MODO DESTRUTIVO DE PAIN - NARUTO STORM 4 MODS,/watch?v=hiJ-DtCud0I,17285,buggyz,15400,,16983,102
ESSE MOD DO SASUKE ADCIONA 1 ULTIMATE JUTSU PRA CADA COMBO... (NARUTO: STORM 4),/watch?v=gbLqjP-1WCU,19627,buggyz,15400,,16983,116
NARUTO: STORM 4 ONLINE MAS... SÓ VALE PERSONAGENS DO NARUTO CLÁSSICO,/watch?v=iCtMmt2u18k,16645,buggyz,15400,,16983,98
O ATAQUE AO KAZEKAGE! NARUTO: STORM 2 (Parte 1),/watch?v=eK12xwYlk1I,8001,buggyz,15400,,16983,47
O JOGO DE NARUTO QUE PRECISA SER JOGADO...,/watch?v=vTMvW_DlhC8,12296,buggyz,15400,,16983,72
NARUTO: STORM 4 ONLINE DICAS INSANAS! *AMASSEI O CLASSIFICAÇÃO MÁXIMA!*,/watch?v=nz3aGhfRtRg,11761,buggyz,15400,,16983,69
LUTAS QUE NUNCA ACONTECERAM NO EXAME CHUNNIN (NARUTO: STORM 4 ONLINE) feat.@Uzumaki,/watch?v=wEf4DE8AqKs,14995,buggyz,15400,,16983,88
JOGUEI NARUTO: STORM 2 DEPOIS DE 10 ANOS...,/watch?v=we0XYbDsgkk,10241,buggyz,15400,,16983,60
O JUTSU SUPREMO ESQUECIDO... (NARUTO: STORM 4 ONLINE),/watch?v=SjJLUVKLFFo,32904,buggyz,15400,,16983,194
QUAL A TRANSFORMAÇÃO MAIS FORTE DE NARUTO TO BORUTO: SHINOBI STRIKER?,/watch?v=vMAoUtZ8Ur8,15805,buggyz,15400,,16983,93
JOGUEI NARUTO STORM 4 ONLINE COM OS PIORES PERSONAGENS DO JOGO...,/watch?v=02Iz9IUEhSg,16889,buggyz,15400,,16983,99
TILTEI E VIREI PARTIDAS INSANAS NO NARUTO: STORM 4 ONLINE,/watch?v=xH4W1enahdE,15404,buggyz,15400,,16983,91
JOGUEI COM TODOS OS UCHIHAS AO MESMO TEMPO NO NARUTO: STORM 4...,/watch?v=MjmiLvnnT6A,14181,buggyz,15400,,16983,84
USAMOS AS DLCS MAIS FORTES PRA DESTRUIR NO ONLINE DO SHINOBI STRIKER (feat. Uzumaki),/watch?v=26EnVOthsMY,8059,buggyz,15400,,16983,47
O X1 MAIS INSANO! BUGGYZIN VS UZUMAKI (STORM 4 ONLINE),/watch?v=eKt5eraBN4I,18334,buggyz,15400,,16983,108
DESAFIO DO TEMPO NO STORM 4!,/watch?v=eOnvcERMZdA,11265,buggyz,15400,,16983,66
ELE FOI TÓXICO COMIGO E EU TIVE QUE JOGAR SÉRIO... (STORM 4 ONLINE),/watch?v=mVUJe_GN8PY,24082,buggyz,15400,,16983,142
JOGUEI STORM 4 ONLINE COM PERSONAGENS ALEATÓRIOS,/watch?v=sS_W0ml-HaQ,15488,buggyz,15400,,16983,91
minecraft mas... eu tento relaxar vocês :),/watch?v=WHpvfw3ROc8,5562,buggyz,15400,,16983,33
CRIEI O SASUKE MODO OTSUTSUKI COM AS DLC MAIS FORTES,/watch?v=LQT5P1z85gM,21282,buggyz,15400,,16983,125
FUI X1 COM UM DOS MELHORES DO MUNDO E TILTEI...,/watch?v=7-9HH7mcdX0,25597,buggyz,15400,,16983,151
A LUTA MAIS 𝗘́𝗣𝗜𝗖𝗔 DO NARUTO: STORM 4! GAI VS MADARA *modo história*,/watch?v=Ep35ykCo9Vo,16899,buggyz,15400,,16983,100
NARUTO: STORM 4 𝐎𝐍𝐋𝐈𝐍𝐄 MAS... SÓ POSSO JOGAR COM JINCHUURIKI,/watch?v=39dgwD5URMw,16182,buggyz,15400,,16983,95
USEI A NOVA DLC DO KAKASHI MANGEKYOU 𝗗𝗨𝗣𝗟𝗢 E SUSANOO NO SHINOBI STRIKER! *muito boa*,/watch?v=jV509lC0wYc,19289,buggyz,15400,,16983,114
JOGUEI SÉRIO NO STORM 4 ONLINE E 𝗡𝗜𝗡𝗚𝗨𝗘́𝗠 CONSEGUIU ME SEGURAR,/watch?v=pqvoxLKiE8A,15685,buggyz,15400,,16983,92
APELEI COM O BOTÃOZINHO 𝗣𝗥𝗢𝗜𝗕𝗜́𝗗𝗢 NO STORM 4 ONLINE,/watch?v=Nv1xBxbD4og,10640,buggyz,15400,,16983,63
"CRIEI PERSONAGENS DO NARUTO CLÁSSICO NO SHINOBI STRIKER... (NEJI, SASUKE, NARUTO)",/watch?v=vj0nILYPjb8,42651,buggyz,15400,,16983,251
DESAFIO DAS MARIONETES NO NARUTO: STORM 4!!! feat. @Uzumaki,/watch?v=QhQLOj2GeW8,20601,buggyz,15400,,16983,121
DESAFIO DOS UCHIHA'S NO NARUTO: STORM 4!!! (ONLINE),/watch?v=tnDt7SbKjSg,18835,buggyz,15400,,16983,111
MINHA NAMORADA CONSEGUIU GANHAR DE MIM NO STORM 4...,/watch?v=WhdAyGbIxU8,44466,buggyz,15400,,16983,262
"𝗢𝗞, TALVEZ EU SEJA BOM NESSE JOGUINHO...",/watch?v=aoTJM3Qimn0,8777,buggyz,15400,,16983,52
NARUTO: STORM 4 MAS... SÓ VALE OS 𝗠𝗘𝗟𝗛𝗢𝗥𝗘𝗦 VILÕES! ft. flashii,/watch?v=SHh1SSm6BEQ,53197,buggyz,15400,,16983,313
NARUTO: STORM 4 ONLINE MAS... SÓ VALE SUSANOO!! feat. Uzumaki,/watch?v=VtieaLAVKTA,32822,buggyz,15400,,16983,193
NARUTO: STORM 4 ONLINE MAS... SÓ VALE 𝗧𝗔𝗜𝗝𝗨𝗧𝗦𝗨!!,/watch?v=sajd2MwZDZg,22254,buggyz,15400,,16983,131
