title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My Routine For Weight loss - Basic Tips - From 78kgs to 58kgs !! BHOOOOOM 🔥,/watch?v=9glcJ0a6lfY,1238193,Merium Pervaiz,1270000,1週間前,877662,141
Happy Independence Day :),/watch?v=nHLQE5NuX9A,339657,Merium Pervaiz,1270000,2週間前,877662,39
Eman is a “Nexton” Baby - Nexton Products Review!!!,/watch?v=LiXff_Rn0CA,329171,Merium Pervaiz,1270000,2週間前,877662,38
Flop Chand Raat 😂,/watch?v=xrKdvaR8qB8,924273,Merium Pervaiz,1270000,3週間前,877662,105
Glowing Eid Make-up - Everyday Makeup !!,/watch?v=xfXL2cqm7zU,614241,Merium Pervaiz,1270000,1か月前,877662,70
Eid Hairdo - Trendy Hairstyle - Step by Step Tutorial!!!,/watch?v=pZm8dmEgphs,575234,Merium Pervaiz,1270000,1か月前,877662,66
Eid Special Glow Mask - Cotton Soft Skin !!!,/watch?v=4oetGQxuLH8,936708,Merium Pervaiz,1270000,1か月前,877662,107
Power of Positive Thinking? Golden Button ❤️,/watch?v=zeDOkBbbHAE,626253,Merium Pervaiz,1270000,1か月前,877662,71
Signature Ponytail - How to Get VOLUMIZED Ponytail !!!,/watch?v=HVYivHE4dRw,688040,Merium Pervaiz,1270000,1か月前,877662,78
"Baby Hair Oil - For Healthy , Strong And Shinny Hair !!",/watch?v=ki6XcOVvuE0,389060,Merium Pervaiz,1270000,1か月前,877662,44
Full Body Bleach- 100% Guaranteed Results!!!,/watch?v=0YkXUZ1uJy0,931274,Merium Pervaiz,1270000,1か月前,877662,106
Jeeeetoo Pakistan 😂,/watch?v=OQOflA6oWbA,442843,Merium Pervaiz,1270000,1か月前,877662,50
1 Million Giveaway - Thanku Family :),/watch?v=Grwqtpqq_HY,860400,Merium Pervaiz,1270000,2か月前,877662,98
Castile Liquid Soap ?? - 20 Purpose Chiltan Pure Liquid Soap !!,/watch?v=WsbwW9L5A2s,196863,Merium Pervaiz,1270000,2か月前,877662,22
Summer Dress Designing - Elegant and Beautiful Designing  :),/watch?v=Eku4YliwJ3M,1008382,Merium Pervaiz,1270000,2か月前,877662,115
Summer Care - Game Changer Skin Care !!!,/watch?v=kH6ACSIkMos,824022,Merium Pervaiz,1270000,2か月前,877662,94
Choti Choti Khushian :) - Karachi Vlog !!,/watch?v=Dv0Hta_mMgY,1365492,Merium Pervaiz,1270000,2か月前,877662,156
Dr.Rasheel Products - Whitening Series Review!!,/watch?v=BjLuYjpItE0,365600,Merium Pervaiz,1270000,2か月前,877662,42
Hair Dye - Eid Special !!!,/watch?v=z65x2wC-pq4,562810,Merium Pervaiz,1270000,3か月前,877662,64
Eid Makeover -  Simple and Elegant Eid Makeup Look !!!,/watch?v=ut4V--lJuuc,1239290,Merium Pervaiz,1270000,3か月前,877662,141
Dupata Designing- Latest and Trendy Dupata Designs 2020 !!!,/watch?v=j3qvVyAzhCk,804473,Merium Pervaiz,1270000,3か月前,877662,92
Chand Raat - Detailed Makeover!!!,/watch?v=43a6kQd7yVY,409923,Merium Pervaiz,1270000,3か月前,877662,47
"My Long Hair Secret- Shiny , Silky And Long Hair Mask - Merium Pervaiz !!!",/watch?v=d08Ex6tD0e8,1691182,Merium Pervaiz,1270000,!!!作成者:3か月前,877662,193
Hello hi 🌸,/watch?v=9ZLuCXgMkYk,298151,Merium Pervaiz,1270000,3か月前,877662,34
Summer Dress Designing- Summer Dress for Baby Girls - 2020 !!!,/watch?v=0muiQyZVj3c,313526,Merium Pervaiz,1270000,4か月前,877662,36
Signature Glam - Everyday Makeup for Beginners in Details !!!,/watch?v=CTWE0wkDWq4,811662,Merium Pervaiz,1270000,4か月前,877662,92
"Summer Serum- Summer Serum For Glowing, Spotless and Healthy Skin !!!",/watch?v=PzUERmB8By4,967453,Merium Pervaiz,1270000,4か月前,877662,110
Lip and Cheeks tint - homemade tint with Simple 4 Ingredients - Best !!!,/watch?v=Dryo5Khz1-4,2286621,Merium Pervaiz,1270000,4か月前,877662,261
7 days Challenge - Remove Acne scars / Marks - soft and healthy Skin !!!,/watch?v=4aXI9OkqI9Q,1790276,Merium Pervaiz,1270000,4か月前,877662,204
How to Earn Money From Youtube- Some Basic And Important Tips for Growing Youtube Channel!!!,/watch?v=n2r3fOKioDU,708341,Merium Pervaiz,1270000,4か月前,877662,81
Kun k Sb Ki Jaan Qeemti hai !!!,/watch?v=2ZpI9hz9bTw,155352,Merium Pervaiz,1270000,4か月前,877662,18
7 Days Challenge - glowing Healthy Skin in Just 7 Days !!!,/watch?v=Qjv1biOIoZs,5731887,Merium Pervaiz,1270000,4か月前,877662,653
Eye Lasik surgery- Honest Review and my Experience!!!,/watch?v=SzUzX0tqFSg,643880,Merium Pervaiz,1270000,4か月前,877662,73
Summer Dress Designing Ideas || Simple and Elegant Designs || 2020 Ideas !!!,/watch?v=V_LHi6gAXfo,1467273,Merium Pervaiz,1270000,5か月前,877662,167
Amazing Home Ideas || Furniture and Colour Schemes || Part 2 !!!,/watch?v=78e-k8iJUro,948411,Merium Pervaiz,1270000,5か月前,877662,108
Amazing Home Ideas || Furniture and Colour Schemes || Part 1 !!!,/watch?v=k1-NJ6Bgx0I,961129,Merium Pervaiz,1270000,5か月前,877662,110
