title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Why the It Works MLM Doesn't Actually Work,/watch?v=ewJywPCc4qE,197266,uminaugh,58700,,295872,67
Nestle: Water Theft and More Exploitation Part Two,/watch?v=ZMXJWLOCrU8,136561,uminaugh,58700,,295872,46
Nestle: Too Big for its Own Good?,/watch?v=_HG5HisCD54,260643,uminaugh,58700,,295872,88
Amway: The MLM That Ruined it All |Part Two,/watch?v=JTM8BELXp48,168992,uminaugh,58700,,295872,57
Why The Elderly Need to be Retested for Their Driver's Licenses,/watch?v=KaEfb4aiYO0,126975,uminaugh,58700,,295872,43
Dr. Oz Has Some Dark Secrets He's Been Hiding,/watch?v=Ivn4hVaUoYw,411227,uminaugh,58700,,295872,139
Amway: The MLM That Ruined it All |Part One,/watch?v=yNnAynS9ZFE,317651,uminaugh,58700,,295872,107
Hugo Boss's Dark Past Exposed,/watch?v=yJjbTYJbpGA,137026,uminaugh,58700,,295872,46
Instagram's Diet Tea Industry Needs to Stop Doing This,/watch?v=Ji9jhD0bLsk,215061,uminaugh,58700,,295872,73
Tyra Banks’ Failed MLM,/watch?v=JkuTFpn3Sys,384173,uminaugh,58700,,295872,130
Gwyneth Paltrow's Goop: The Second Part of a Messy Situation,/watch?v=qa6JRhQBNqQ,226492,uminaugh,58700,,295872,77
Gwyneth Paltrow's Goop: A Story in Two Parts,/watch?v=zPzLTfqkAqg,438852,uminaugh,58700,,295872,148
Tupperware: The Company That Became an MLM,/watch?v=RYZMtWID6mA,307646,uminaugh,58700,,295872,104
These People Think Bleach Will Cure Autism,/watch?v=18RlfyB-Uyg,475457,uminaugh,58700,,295872,161
Crunchy Lash Lies: Younique,/watch?v=3e-U5piiEow,463779,uminaugh,58700,,295872,157
Japan’s Hermits: Hikikomori,/watch?v=OLFA2XJUmaw,102648,uminaugh,58700,,295872,35
Beachbody: Let's Puke Together,/watch?v=50N0U3H5BAE,418268,uminaugh,58700,,295872,141
What Happened at the Dyatlov Pass?,/watch?v=Un0YvRKPy9c,111314,uminaugh,58700,,295872,38
The Ungodly Practices of the Salvation Army,/watch?v=AyBduTOMvGw,374835,uminaugh,58700,,295872,127
The Weird World of Televangelists,/watch?v=q4ATwHi-Qec,303728,uminaugh,58700,,295872,103
Cutco: The MLM Selling Knives and Lies,/watch?v=K6FAo4M3qoQ,424254,uminaugh,58700,,295872,143
Morphe's Pretty Little Lies,/watch?v=bceQr3kQ7fk,324872,uminaugh,58700,,295872,110
The Sexiest MLM: Pure Romance,/watch?v=JrXld3HflzY,449019,uminaugh,58700,,295872,152
What Happened to Jilly Juice? (It's Not Good),/watch?v=9snO-SoorlU,1104806,uminaugh,58700,,295872,373
Quaker Oats Fed Children Radioactive Oatmeal,/watch?v=tmoYV_Wt_ys,324945,uminaugh,58700,,295872,110
Herbalife: Selling Their Lies | Part 2,/watch?v=QGNN8xbsKP8,203635,uminaugh,58700,,295872,69
Why Are We Obsessed With Drama?,/watch?v=ZeJSHWPMP_0,61844,uminaugh,58700,,295872,21
Autism Speaks' Electrifying Past,/watch?v=oXcegduzhdE,375535,uminaugh,58700,,295872,127
Herbalife: Selling The Lies | Part One,/watch?v=eq9eCJBW74Q,372340,uminaugh,58700,,295872,126
What North Korea is Hiding From the World,/watch?v=i1v9UaJOf4o,130125,uminaugh,58700,,295872,44
PETA Hates Animal Crossing,/watch?v=AY9Et3_ggmI,605669,uminaugh,58700,,295872,205
How PETA is Spending its Money,/watch?v=R3jpCOYyAgs,437813,uminaugh,58700,,295872,148
The Horrors of Autism Speaks,/watch?v=5Va_XXoD5LE,1294749,uminaugh,58700,,295872,438
How Do Cults Work? Are MLMs a Cult?,/watch?v=Df_upKiWciI,115462,uminaugh,58700,,295872,39
Hand Sanitizer Hoarder in Legal Trouble With Attorney General?,/watch?v=9g3RWkXlzF4,92317,uminaugh,58700,,295872,31
"He's Hoarding 17,000 Bottles of Hand Sanitizer",/watch?v=j1VEo2h-VEo,128402,uminaugh,58700,,295872,43
PETA's Twitter is Actually Terrible,/watch?v=mJY6jqLNXkY,444513,uminaugh,58700,,295872,150
How the Casino Industry Manipulates You,/watch?v=0SlUbzLfpcc,97103,uminaugh,58700,,295872,33
Monat: The History of This Hair Raising MLM,/watch?v=1875zLSk010,518996,uminaugh,58700,,295872,175
Why Do Hype Beasts Exist?,/watch?v=AJFBO-_avIU,74140,uminaugh,58700,,295872,25
The Shady History of Lime Crime Cosmetics,/watch?v=ll3s2MUeAfw,381006,uminaugh,58700,,295872,129
Why Everyone Hates PETA,/watch?v=9uDg_r2rfrE,1314405,uminaugh,58700,,295872,444
Aliens! r/antiMLM,/watch?v=0l4klOKXeRw,135010,uminaugh,58700,,295872,46
These Influencers Tried to Sell Cyanide to Their Fans,/watch?v=hScP24hWNaI,361121,uminaugh,58700,,295872,122
Chanel: The Company's Dark Past Revealed,/watch?v=VhjnwAweQas,212809,uminaugh,58700,,295872,72
Young Living: The MLM That's Slick as Oil,/watch?v=fal68dc6LuY,510567,uminaugh,58700,,295872,173
Onision's Twitter Ruined Christmas,/watch?v=08UuiZePW1Q,188316,uminaugh,58700,,295872,64
Young Living and the Man Who Murdered For His Oil Empire (Part One),/watch?v=EOgsFyVtvM8,520382,uminaugh,58700,,295872,176
Karen is Here to Ruin Your Day,/watch?v=oLD82ZpIekI,185052,uminaugh,58700,,295872,63
Happy Holidays From r/YiffInHell,/watch?v=kcugzuGU5rY,159335,uminaugh,58700,,295872,54
Why Do Love Hotels Exist?,/watch?v=ycmrjOJ-FUg,490156,uminaugh,58700,,295872,166
Internet Virgins Attack Again (r/IncelTears),/watch?v=UKHwt3JWC80,290736,uminaugh,58700,,295872,98
Onision's Twitter Didn't Get Any Better,/watch?v=5OZP9CCZSyk,157024,uminaugh,58700,,295872,53
This Was All a No r/YiffInHell and r/Furry_IRL,/watch?v=y6ihCvNAcqY,189692,uminaugh,58700,,295872,64
I Went Through Onision's Twitter,/watch?v=xTejbVF9HQI,263349,uminaugh,58700,,295872,89
LuLaRoe: Why This MLM is Falling Apart at the Seams,/watch?v=SmEwfctjGec,837302,uminaugh,58700,,295872,283
Toothpaste is the New Deodorant (r/antimlm),/watch?v=fe7sB7zSwYc,178159,uminaugh,58700,,295872,60
Facebook Mom Groups Need to Stop,/watch?v=CfL2I_Yckjo,260626,uminaugh,58700,,295872,88
