title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
5 Great Visual Novels that are 5 Hours Long or Less - Red Bard,/watch?v=02mQUv7OgPQ,28367,Red B,17500,,177002,16
Why I Don't Like My Hero Academia and 9 More of Your Favorite Anime: An Ode to my Unpopular Opinions,/watch?v=Jz2Lg1QlJXo,299700,Red B,17500,,177002,169
My Top 10 Games of 2017 - Red Bard,/watch?v=ls6OtzC5a4w,7574,Red B,17500,,177002,4
My Top 10 Anime of 2017 - Red Bard,/watch?v=tFebDdyCCoA,14979,Red B,17500,,177002,8
I Don't Like Doki Doki Literature Club. (Let Me Tell You Why),/watch?v=5Ez49ysTwlU,71548,Red B,17500,,177002,40
"CC2 Might Rerelease the First .hack Series ""If the Demand is There"" #IMOQHD",/watch?v=74kMnhFdcTk,2301,Red B,17500,,177002,1
My Top 5 Games About Witches,/watch?v=SvvLoByf-00,14700,Red B,17500,,177002,8
My E3 2017 Wishlist: An Ode to a .hack Re-Release,/watch?v=T6Ke8d5lhus,1980,Red B,17500,,177002,1
Resurrection: My Most Hated Anime Trope,/watch?v=j92P0cmdI-8,272816,Red B,17500,,177002,154
My Top 10 Games of 2016 - Red Bard,/watch?v=Z-fnJHPRcog,3979,Red B,17500,,177002,2
My Top 10 Anime of 2016 - Red Bard,/watch?v=-FrfMl-Zse4,11013,Red B,17500,,177002,6
The Scariest Games I've Ever Played - Red Bard,/watch?v=0WoYuYt6ZXY,88654,Red B,17500,,177002,50
Stardew Valley Prison Bus 3D - Overwhelmingly Positive Review,/watch?v=6Zz0wS1z0yU,18103,Red B,17500,,177002,10
The Most Expensive Games I Own - Red Bard,/watch?v=0VirgAfG8fg,68801,Red B,17500,,177002,39
