title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Making A Dog Birthday Cake,/watch?v=KHCfr7qvkJs,2972128,JennaMarbl,20300000,,6169278,48
Bunny Eating Things Politely,/watch?v=SDoUH4pmZkw,2433264,JennaMarbl,20300000,,6169278,39
Tie-Dying My Clothes With Bleach,/watch?v=7L7K9YYFn8E,3495201,JennaMarbl,20300000,,6169278,57
Tiny Face Makeup,/watch?v=jWAWc9_21J0,3330449,JennaMarbl,20300000,,6169278,54
My Progress in Men's Haircuts,/watch?v=0uFDfQu7D5k,2652685,JennaMarbl,20300000,,6169278,43
We Made A Hand Mold,/watch?v=pTzk2ZVqi3w,3475887,JennaMarbl,20300000,,6169278,56
Trimming My Own Hair,/watch?v=nqGrAloUFPE,3426174,JennaMarbl,20300000,,6169278,56
Bunny's One Year Update,/watch?v=_VP8ftQXAQE,3003137,JennaMarbl,20300000,,6169278,49
A Tour Of My House In The Elder Scrolls Online,/watch?v=mqyiJtbCoUE,1949181,JennaMarbl,20300000,,6169278,32
Get Ready With Me To Go Nowhere,/watch?v=TNuurt3mpr8,3801023,JennaMarbl,20300000,,6169278,62
Come Watch Even More Of My Favorite Tik Toks With Me,/watch?v=ydjU1re1Knw,5918280,JennaMarbl,20300000,,6169278,96
My Dogs Enjoying Blankets (and Other Warm Things),/watch?v=CAJFYbKm81M,1959852,JennaMarbl,20300000,,6169278,32
Trying To Blow Bubbles With My Hair,/watch?v=QFI7OI7MX4Y,3499222,JennaMarbl,20300000,,6169278,57
Bunny's 4th Birthday,/watch?v=MIZyoTRNAG8,3253527,JennaMarbl,20300000,,6169278,53
Painting Denim Jackets,/watch?v=thsBniaLY-8,3501434,JennaMarbl,20300000,,6169278,57
Dog Kissing Booth,/watch?v=qJuElc3mEyw,3470163,JennaMarbl,20300000,,6169278,56
I Made That Awful Soap Hand,/watch?v=Fo3HwJNgi9M,6099616,JennaMarbl,20300000,,6169278,99
Making Clip In Bangs *Work* For Me,/watch?v=7RoV0KaJoLc,5142434,JennaMarbl,20300000,,6169278,83
Come Watch More Of My Favorite Tik Toks With Me,/watch?v=S79GcTt_8pc,8746862,JennaMarbl,20300000,,6169278,142
Can Marbles Stand On His Hind Legs?,/watch?v=Bs1jHoDh5WY,3808525,JennaMarbl,20300000,,6169278,62
Giving Myself An E-Girl Makeover,/watch?v=CYowCBOR2SI,5593276,JennaMarbl,20300000,,6169278,91
Bunny's First Bath,/watch?v=M_2vWZKcxOI,4097141,JennaMarbl,20300000,,6169278,66
Making More Soup,/watch?v=tGCyIxMYXrk,4511151,JennaMarbl,20300000,,6169278,73
Making An Advent Calendar For My Dogs,/watch?v=KjMK0YY93Os,3679395,JennaMarbl,20300000,,6169278,60
MyMomIsHere.mov,/watch?v=VCw8T9kNNnI,2223360,JennaMarbl,20300000,,6169278,36
Giving Myself A Tape Face Lift,/watch?v=VGjDZwdqjjE,5321408,JennaMarbl,20300000,,6169278,86
Come Watch My Favorite Tik Toks With Me,/watch?v=TGr1IP-1e7E,8700304,JennaMarbl,20300000,,6169278,141
Hydro Dipping Crocs Again With A Small Amount Of Redemption But Not Really,/watch?v=6UxluH5NzVY,3800980,JennaMarbl,20300000,,6169278,62
I'm Dog Stairs For Halloween,/watch?v=jJXy3Aya8H4,3757361,JennaMarbl,20300000,,6169278,61
My Dogs Try On Halloween Costumes 3,/watch?v=SKbGs4eKFw8,4940372,JennaMarbl,20300000,,6169278,80
I Turned My Hair Into A Hot Wheels Track,/watch?v=o-cq5uR9gEk,4395728,JennaMarbl,20300000,,6169278,71
Taking A Nap For 20 Million Subscribers,/watch?v=_zz8tyRHKZY,4117965,JennaMarbl,20300000,,6169278,67
I Made A Train For My Dogs,/watch?v=CZAgIPqD_D0,5875372,JennaMarbl,20300000,,6169278,95
Giving My Boyfriend A Pin Up Girl Makeover,/watch?v=BNgmYFwUjjw,5540686,JennaMarbl,20300000,,6169278,90
I Made Two Videos And They Were Both Bad,/watch?v=-1is7e6ErkU,3666884,JennaMarbl,20300000,,6169278,59
My Boyfriend Makes Me Ice Cream For My Birthday,/watch?v=d1vXEDJ3PK0,5562254,JennaMarbl,20300000,,6169278,90
Meme👏 Review👏 4,/watch?v=Y-yllQHbRLA,7618502,JennaMarbl,20300000,,6169278,123
Trying To Make My Own Wig,/watch?v=faDDENDHyF8,6791003,JennaMarbl,20300000,,6169278,110
My Dogs Eat Pupsicles,/watch?v=6exhT930Ag4,4751169,JennaMarbl,20300000,,6169278,77
Playing Episode: Love Life,/watch?v=NMT_vIYjDbU,6011425,JennaMarbl,20300000,,6169278,97
I Gave Myself A Claire's Makeover,/watch?v=wLVMrpByb_Q,8428594,JennaMarbl,20300000,,6169278,137
Taking Our Greyhound To The Beach For The First Time,/watch?v=4R6uNXAw9tM,5034169,JennaMarbl,20300000,,6169278,82
Let's Paint With String,/watch?v=dViWTpWxVgE,5660510,JennaMarbl,20300000,,6169278,92
We Went Camping In Our Backyard,/watch?v=jcuAlQY-QNY,6473501,JennaMarbl,20300000,,6169278,105
I Gave Myself Those Awful Ramen Nails,/watch?v=0FPROLM3PMg,7790270,JennaMarbl,20300000,,6169278,126
I'm A Disco Ball,/watch?v=QNODMzDhsMM,7515824,JennaMarbl,20300000,,6169278,122
Corn on the Cob But Instead of the Corn Bone It's A Hotdog,/watch?v=4VosRKPBGE8,5570118,JennaMarbl,20300000,,6169278,90
Hydro Dipping A Pair of Crocs,/watch?v=5VErxiXnCVA,6087696,JennaMarbl,20300000,,6169278,99
Meme👏 Review👏 3,/watch?v=QZsF6ogRjAA,5665413,JennaMarbl,20300000,,6169278,92
11 Shirts For Marbles' 11th Birthday,/watch?v=jdgKtzL3RQE,4942899,JennaMarbl,20300000,,6169278,80
A Mukbang But It's Just My Mouth,/watch?v=zHH_Kh56NtA,4765466,JennaMarbl,20300000,,6169278,77
My Greyhound Tries Fruits And Vegetables,/watch?v=wbMv0eYXxG4,5185372,JennaMarbl,20300000,,6169278,84
I Want A New Face,/watch?v=jwLgfCXJaKE,7539427,JennaMarbl,20300000,,6169278,122
2 Week Bunny Update,/watch?v=0YlYpmZTcvs,5963481,JennaMarbl,20300000,,6169278,97
Meet Bunny Our Rescue Greyhound,/watch?v=nA1QKpKuSd4,8341474,JennaMarbl,20300000,,6169278,135
Doing An Easter Egg Hunt For My Dogs,/watch?v=ZDckQiE-fUg,5815269,JennaMarbl,20300000,,6169278,94
Baking My Boyfriend A Birthday Cake,/watch?v=T4Q0pElKWY0,8023261,JennaMarbl,20300000,,6169278,130
Meme 👏 Review 👏 2,/watch?v=VnRuAzvtK_M,5395474,JennaMarbl,20300000,,6169278,87
Trying To Get My Chihuahua To Sit For 20 Minutes,/watch?v=s7RmUKm9PCA,6428839,JennaMarbl,20300000,,6169278,104
Trying Hair Braiding Tutorials,/watch?v=0m5TvH-D5tQ,7149927,JennaMarbl,20300000,,6169278,116
A Tour Of My Plants,/watch?v=2llLx_WkF3Q,6879640,JennaMarbl,20300000,,6169278,112
A Relaxing Time With Just For Men,/watch?v=wFU8plUZccs,8497485,JennaMarbl,20300000,,6169278,138
I Made That Awful Jeans Chair,/watch?v=2McDQu5UQpk,10029812,JennaMarbl,20300000,,6169278,163
Buying My Dogs Everything They Touch,/watch?v=qfxoHNtXpZk,12354756,JennaMarbl,20300000,,6169278,200
Reacting To Your Memes (Meme 👏 Review 👏),/watch?v=kQBn8t2JXp0,9065697,JennaMarbl,20300000,,6169278,147
Turning My Boyfriend Into A Bratz Doll,/watch?v=EG2_RQ0kT7o,6459851,JennaMarbl,20300000,,6169278,105
Making Fake Freckles ~*WORK*~ For Me,/watch?v=I_v8zPpId_A,7500257,JennaMarbl,20300000,,6169278,122
I Filmed My Dog Whenever He Cried Or Was Nasty For 24 Hours,/watch?v=xf0Mi3kWKhY,16474130,JennaMarbl,20300000,,6169278,267
Let's Abstract Paint,/watch?v=kre7lFvg8ew,5645889,JennaMarbl,20300000,,6169278,92
I Want To Be Tall,/watch?v=lKwON5JcAv0,7542000,JennaMarbl,20300000,,6169278,122
Giving My Dogs A Bath While They Listen To Royalty Free Spa Music,/watch?v=xTbXOIpIT44,6568040,JennaMarbl,20300000,,6169278,106
Mr. Marbles Is Toothless,/watch?v=TYq6187AjBU,3730441,JennaMarbl,20300000,,6169278,60
Trying To See Things Without My Glasses,/watch?v=Lqqyq3IwR_w,6198744,JennaMarbl,20300000,,6169278,100
