title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Dead by Daylight: Silent Hill - Official Immolation Collection Trailer,/watch?v=lxDCbsa76ak,8182,GameSpot Trail,780000,,24834,33
"Call of Duty Black Ops: Cold War - Official Reveal Trailer | ""Know Your History""",/watch?v=I6K2JRIy5Us,13197,GameSpot Trail,780000,,24834,53
Black Myth: Wu Kong - Official Gameplay Reveal Trailer,/watch?v=J5vZLRQ1tuk,519144,GameSpot Trail,780000,,24834,2090
Iron Harvest – Official Cinematic Story Trailer,/watch?v=R67h7NyHwLM,9699,GameSpot Trail,780000,,24834,39
Borderlands 3 - Official Campaign DLC 4 Teaser,/watch?v=nF4CL_lr-WI,12419,GameSpot Trail,780000,,24834,50
Hitman 3 - England Location Reveal Trailer,/watch?v=tDKhgJDIsig,20225,GameSpot Trail,780000,,24834,81
PlayStation 5 - Official 'Play Has No Limits' Trailer,/watch?v=_P6GzF3RwMQ,46197,GameSpot Trail,780000,,24834,186
Battletoads - Official Animated Launch Trailer (ft. Major Nelson),/watch?v=LSGcYr-dgwU,4247,GameSpot Trail,780000,,24834,17
"Call of Duty Black Ops: Cold War - Official Reveal Trailer | ""Know Your History""",/watch?v=J7s-n0TbR6M,485524,GameSpot Trail,780000,,24834,1955
DOOM Eternal – Official 4K Render Modes Trailer,/watch?v=qGf9tm6zqSQ,11548,GameSpot Trail,780000,,24834,47
Baldur’s Gate 3 Livestream: Early Access Release Date And More,/watch?v=ogDlMn_Mg7k,11125,GameSpot Trail,780000,,24834,45
Baldur's Gate 3 - Official 4K Opening Cinematic Trailer,/watch?v=kdRkoNenVWw,31622,GameSpot Trail,780000,,24834,127
Baldur's Gate 3 - FULL Early Access & Release Date Presentation (August 2020),/watch?v=hdWVIxOu0dY,3982,GameSpot Trail,780000,,24834,16
Minecraft - Official Jurassic World DLC Trailer,/watch?v=yuvQlrKVO3M,9833,GameSpot Trail,780000,,24834,40
Call of Duty: Modern Warfare & Warzone - Official Tomogunchi Turbo Trailer,/watch?v=vEoW7g8P9Cc,3253,GameSpot Trail,780000,,24834,13
"PGA Tour 2K21 - Official Release Date Trailer | Ft. SchoolBoyQ, Justin Thomas, Chris McDonald",/watch?v=j3SUHHSlQ_o,2882,GameSpot Trail,780000,,24834,12
"Mortal Shell - Official Cinematic Launch Trailer | ""Birth of Solomon""",/watch?v=vhe-oetUfFM,6144,GameSpot Trail,780000,,24834,25
Observer System Redux - Official Next-Gen Graphic Comparison Trailer,/watch?v=SAauARN0wA8,5736,GameSpot Trail,780000,,24834,23
Apex Legends Season 6 - Battle Pass Trailer,/watch?v=EZM01Ki8u_g,7157,GameSpot Trail,780000,,24834,29
Ghost of Tsushima  Legends - Announcement Trailer,/watch?v=1F1YimnLE6I,23660,GameSpot Trail,780000,,24834,95
Dragon Ball FighterZ - Master Roshi Announcement Trailer,/watch?v=vvvF1uwKC40,9627,GameSpot Trail,780000,,24834,39
Dead by Daylight - Official Chapter 17 Teaser,/watch?v=6bdOBTmcnQA,39983,GameSpot Trail,780000,,24834,161
Pokémon TCG: Sword & Shield — Official Launch Trailer,/watch?v=WoWzztotLvE,15565,GameSpot Trail,780000,,24834,63
Iron Harvest - Official Saxony Faction Gameplay Trailer,/watch?v=EOJDP7c3pAg,8311,GameSpot Trail,780000,,24834,33
Apex Legends: Season 6 – Official Boosted Gameplay Trailer,/watch?v=NvDeG5XKXPY,57897,GameSpot Trail,780000,,24834,233
"Free Fortnite - Official ""1984"" Cinematic Short",/watch?v=aP6-6Qixaco,83909,GameSpot Trail,780000,,24834,338
FIFA 21 - Official Career Mode Trailer,/watch?v=f5JnNb3B-Go,14487,GameSpot Trail,780000,,24834,58
Total War: TROY - Official Cinematic Launch Trailer,/watch?v=AVYctOcgQT8,21087,GameSpot Trail,780000,,24834,85
Dying Light: Hellraid - Launch Trailer,/watch?v=fN3U9_PFWck,28151,GameSpot Trail,780000,,24834,113
Madden 21 - Official The Yard Mode Trailer,/watch?v=M9g3w_YCyQU,3791,GameSpot Trail,780000,,24834,15
GTA Online: Los Santos Summer Special - Official Announcement Trailer,/watch?v=HDmcOt5E_yE,5229,GameSpot Trail,780000,,24834,21
Rainbow Six Siege: Operation Shadow Legacy - Official Reveal Trailer,/watch?v=qroZZK-8wOE,12007,GameSpot Trail,780000,,24834,48
Hyper Scape - Official Season 1 Battle Pass Trailer | Ubisoft NA,/watch?v=4FYjIHOAVAQ,5211,GameSpot Trail,780000,,24834,21
Control - Ultimate Edition Announcement Trailer,/watch?v=w6bE11FrSFM,16511,GameSpot Trail,780000,,24834,66
"Apex Legends - Official 4K Cinematic Rampart Trailer | ""The Endorsement""",/watch?v=UkivQjIshfg,14440,GameSpot Trail,780000,,24834,58
Apex Legends - Official Rampart Cinematic Trailer | “The Endorsement”,/watch?v=FvIroqXCNPE,6374,GameSpot Trail,780000,,24834,26
Apex Legends - Official Rampart Cinematic Trailer | “The Endorsement”,/watch?v=FvIroqXCNPE,6374,GameSpot Trail,780000,,24834,26
Tales of Runeterra: Targon - Cinematic Trailer | “The Vaulted Road”,/watch?v=r06QI-X1Z2E,4336,GameSpot Trail,780000,,24834,17
Cyberpunk 2077: Night City Wire Episode 2 in 4K,/watch?v=B_MyHpElAYs,4687,GameSpot Trail,780000,,24834,19
Cyberpunk 2077 — Official 4K Gun Combat Gameplay Trailer,/watch?v=TfX26_Ii0-Y,173995,GameSpot Trail,780000,,24834,701
Cyberpunk 2077 — Official 4K Becoming SAMURAI Trailer | The Music of Cyberpunk 2077,/watch?v=YvjSvX6XTnM,15769,GameSpot Trail,780000,,24834,63
Cyberpunk 2077 — Official 4K Lifepaths Trailer,/watch?v=OcftBPvh1sA,19704,GameSpot Trail,780000,,24834,79
Cyberpunk 2077 Night City Wire Livestream - Episode 2,/watch?v=LoY1ZA8f7Wg,17590,GameSpot Trail,780000,,24834,71
FULL Cyberpunk 2077 Night City Wire Episode 2,/watch?v=aPePCVIuQUA,12748,GameSpot Trail,780000,,24834,51
"Cyberpunk 2077 - Guns Explained: Power, Tech, and Smart Weapons | Night City Wire Ep. 2",/watch?v=u1FiItx_lvk,6217,GameSpot Trail,780000,,24834,25
Cyberpunk 2077: Behind The Music with Refused | Night City Wire Ep. 2,/watch?v=zbp-0t5-Fj0,6184,GameSpot Trail,780000,,24834,25
"Cyberpunk 2077 Life Paths Explained: Street Kid, Nomad, Corpo | Night City Wire Ep. 2",/watch?v=2mKTOm7WeJc,7816,GameSpot Trail,780000,,24834,31
Arkane - Official 20th Anniversary Collection Trailer,/watch?v=HSmXGJH7CBs,10572,GameSpot Trail,780000,,24834,43
DEATHLOOP – Official Developer Update Trailer | QuakeCon at Home,/watch?v=WklO1b4P_X0,7138,GameSpot Trail,780000,,24834,29
The Elder Scrolls Online: Stonethorn - Official Gameplay Trailer,/watch?v=7GWvvKDBPUE,4527,GameSpot Trail,780000,,24834,18
DOOM Eternal – Official DLC Teaser Part 1 | 'The Ancient Gods',/watch?v=25QpZerHelg,29604,GameSpot Trail,780000,,24834,119
Ghostwire: Tokyo - Official 'Pet All The Dogs' Trailer | QuakeCon at Home,/watch?v=BBJvKip3F9Q,9142,GameSpot Trail,780000,,24834,37
Quakecon At Home Opening Ceremony Live,/watch?v=Aga6_gDwY_U,3582,GameSpot Trail,780000,,24834,14
Fast And Furious Crossroads - Official Launch Trailer,/watch?v=oI_9syXeBno,6262,GameSpot Trail,780000,,24834,25
Braid: Anniversary Edition - Official Announcement Trailer,/watch?v=ClOXG_RFEV8,1911,GameSpot Trail,780000,,24834,8
ANNO Mutationem - Official State of Play Trailer,/watch?v=i8N58nT6hSU,3595,GameSpot Trail,780000,,24834,14
Genshin Impact - Official Gameplay Trailer,/watch?v=l632RdXX2eY,6152,GameSpot Trail,780000,,24834,25
Vader Immortal: A Star Wars VR Series - Official Gameplay Launch Trailer | State of Play,/watch?v=VcfImtanUW8,5167,GameSpot Trail,780000,,24834,21
Spelunky 2 - Official Release Date Gameplay Trailer,/watch?v=ZWl7txPPc3k,2976,GameSpot Trail,780000,,24834,12
Control: Expansion 2 AWE - Official Announcement Trailer,/watch?v=GsyYYhd6H9s,5055,GameSpot Trail,780000,,24834,20
Crash Bandicoot 4 – Official Gameplay Walkthrough Trailer,/watch?v=wU21U0wAUUQ,6140,GameSpot Trail,780000,,24834,25
PlayStation State of Play Livestream - August 6th 2020,/watch?v=4GJVFaC-5Xo,29363,GameSpot Trail,780000,,24834,118
Bugsnax - Official PS5 Gameplay Trailer,/watch?v=167ruE-iCx8,1458,GameSpot Trail,780000,,24834,6
The Pathless - Official PS5 Gameplay Walkthrough Trailer,/watch?v=xpAVYMUEm5M,4720,GameSpot Trail,780000,,24834,19
HITMAN 3 - Official VR Announcement Trailer,/watch?v=LWW0_A9KubY,4436,GameSpot Trail,780000,,24834,18
Apex Legends: Season 6 – Official 4K Boosted Launch Trailer,/watch?v=uY4RQNx4lMM,110271,GameSpot Trail,780000,,24834,444
Apex Legends: Season 6 – Official Boosted Launch Trailer,/watch?v=g3DiSr6tMts,124160,GameSpot Trail,780000,,24834,500
FIFA 21 - Official Gameplay Trailer,/watch?v=Q2egwBvqctY,4363,GameSpot Trail,780000,,24834,18
Serious Sam 4 - Official Release Date Announcement Trailer,/watch?v=w3kNrl8PeZY,9031,GameSpot Trail,780000,,24834,36
3 Out Of 10 - Official Announcement Trailer,/watch?v=xJyi4nWMji8,15544,GameSpot Trail,780000,,24834,63
Street Fighter V - Official Summer Update 2020 Trailer,/watch?v=CUPwi6y2X9Y,11706,GameSpot Trail,780000,,24834,47
Call of Duty: Modern Warfare & Warzone - Official Season 5 Battle Pass Trailer,/watch?v=DwZGbf4VCcE,4159,GameSpot Trail,780000,,24834,17
Mortal Shell - Official Release Date Trailer,/watch?v=yU1oMe0o5rg,8170,GameSpot Trail,780000,,24834,33
Fortnite - Official Joy Ride Update Trailer,/watch?v=rFi2UnBWYuM,6613,GameSpot Trail,780000,,24834,27
Pikmin 3 Deluxe - Nintendo Switch Announcement Trailer,/watch?v=F5KUSQm18cA,5356,GameSpot Trail,780000,,24834,22
Rainbow Six Siege - Official Mute Protocol Event Trailer,/watch?v=6ROguLPOkFU,7162,GameSpot Trail,780000,,24834,29
Blasphemous - Official DLC Launch Trailer | 'The Stir of Dawn',/watch?v=m3fAB1VqnWE,7239,GameSpot Trail,780000,,24834,29
Overwatch - Official Summer Games 2020 Trailer,/watch?v=kpGQ-djQOPM,10110,GameSpot Trail,780000,,24834,41
Call of Duty: Modern Warfare & Warzone - Official Season 5 Trailer,/watch?v=LfHTwxjzVuk,76015,GameSpot Trail,780000,,24834,306
Guilty Gear Strive -  Leo Whitefang And Nagoriyuki Character Reveal Trailer,/watch?v=1Hy18c-2pYM,5036,GameSpot Trail,780000,,24834,20
Fight Crab - Official Steam Launch Trailer,/watch?v=8d3jY8mvlV8,13023,GameSpot Trail,780000,,24834,52
Fairy Tail - Official Launch Trailer,/watch?v=Od9DjYDMea8,6432,GameSpot Trail,780000,,24834,26
Battletoads - Official Release Date Trailer,/watch?v=A3FKzrlvPCE,16357,GameSpot Trail,780000,,24834,66
Call of Duty: Modern Warfare & Warzone - Official Shadow Company Trailer,/watch?v=OCIRBPuRnRE,10943,GameSpot Trail,780000,,24834,44
Nioh 2 - Official Tengu's Disciple DLC Trailer,/watch?v=0lrt14CkePg,4051,GameSpot Trail,780000,,24834,16
Iron Harvest - Official Cinematic Trailer,/watch?v=YGr-a_0sw9I,8233,GameSpot Trail,780000,,24834,33
Iron Harvest - Official 4K Cinematic Trailer,/watch?v=lmWVHMr9QDQ,23143,GameSpot Trail,780000,,24834,93
Death Stranding PC - Official Ultrawide Trailer,/watch?v=tOdS63WWLrk,6344,GameSpot Trail,780000,,24834,26
Paradise Lost - Official Cinematic Teaser | 'The Last Story on Earth Series',/watch?v=dOR_DvPa1qA,5138,GameSpot Trail,780000,,24834,21
Gundam Extreme Vs. Maxiboost On - Official Launch Trailer,/watch?v=S6-qX5sQZtA,3165,GameSpot Trail,780000,,24834,13
Marvel's Avenger's War Table - FULL 4K Beta Gameplay Showcase,/watch?v=OH4vjGryW2Y,11668,GameSpot Trail,780000,,24834,47
Marvel's Avengers - Official 4K Beta AnnouncementTrailer,/watch?v=H9QkIv4JI6g,8439,GameSpot Trail,780000,,24834,34
Marvel's Avengers - Official 4K Hawkeye Teaser Trailer,/watch?v=b1NTYuZtflw,7736,GameSpot Trail,780000,,24834,31
Marvel Avengers War Table Gameplay Livestream (July 2020),/watch?v=mp9Bal6Cb78,6636,GameSpot Trail,780000,,24834,27
Dead by Daylight - Official Conviction Rift Overview,/watch?v=laRkRCzIcMY,7837,GameSpot Trail,780000,,24834,32
Fornite - Official Summer Splash Trailer,/watch?v=sGXaGkXhaxc,8454,GameSpot Trail,780000,,24834,34
