title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
One Piece - Luffy salva Hyogoro e viene condannato a morte [SUB ITA],/watch?v=aSyWK7yDuNI,1415,Fan A,963,,3431,41
One Piece - Trafalgar Law scopre che Luffy è arrivato nel Paese di Wano [SUB ITA],/watch?v=V_ZdqsnVWZA,986,Fan A,963,,3431,29
One Piece - Zoro sconfigge Basil Hawkins [SUB ITA],/watch?v=iFrmix-1WD4,398,Fan A,963,,3431,12
One Piece - Zoro contro Basil Hawkins [SUB ITA],/watch?v=qWEeGA2v_qY,2240,Fan A,963,,3431,65
One Piece - Zoro uccide Basil Hawkins per la prima volta [SUB ITA],/watch?v=DVnfytyOuQQ,550,Fan A,963,,3431,16
One Piece - Luffy e Zoro contro gli uomini di Basil Hawkins [SUB ITA],/watch?v=-JO0O1JefYA,484,Fan A,963,,3431,14
One Piece - Luffy e Zoro litigano per la Nidai Kitetsu [SUB ITA],/watch?v=sAbn7BigTGs,2471,Fan A,963,,3431,72
One Piece - Luffy incontra Zoro dopo tanto tempo [SUB ITA],/watch?v=zkjcrc8ctXM,667,Fan A,963,,3431,19
One Piece - Zoro contro gli uomini di Kaido [SUB ITA],/watch?v=nREcovau1rI,1222,Fan A,963,,3431,36
One Piece - Luffy decide di prendere la Nidai Kitetsu [SUB ITA],/watch?v=ae1kcdkxedw,1169,Fan A,963,,3431,34
One Piece - Luffy sconfigge Cidre [SUB ITA],/watch?v=a2Va7XnH77Q,619,Fan A,963,,3431,18
One Piece - Luffy incontra Boa Hancock dopo tanto tempo [SUB ITA],/watch?v=B_DW6pl8FWw,19013,Fan A,963,,3431,554
One Piece - Luffy contro gli uomini di Cidre [SUB ITA],/watch?v=fYVDViidBqQ,292,Fan A,963,,3431,9
One Piece - Luffy scopre che Ace è stato nel Paese di Wano [SUB ITA],/watch?v=Zsp18PalRWo,1444,Fan A,963,,3431,42
One Piece - Luffy rivela a Otama che Ace è morto [SUB ITA],/watch?v=geVgh-ngcAk,4403,Fan A,963,,3431,128
One Piece - Luffy usa l'Haki del Re Conquistatore contro un babbuino [SUB ITA],/watch?v=WGDChFd8Z78,313,Fan A,963,,3431,9
One Piece - Luffy entra nel Paese di Wano per sconfiggere Kaido [SUB ITA],/watch?v=RPtEa1PeuPY,235,Fan A,963,,3431,7
One Piece - Zoro contro i Samurai di Wano [SUB ITA],/watch?v=zTFc8we8MSE,413,Fan A,963,,3431,12
One Piece - Zoro viene arrestato e condannato a morte nel Paese di Wano [SUB ITA],/watch?v=16F1eUJZFo0,635,Fan A,963,,3431,19
One Piece - I Mugiwara entrano nel paese di Wano [SUB ITA],/watch?v=y8g3aeRMl8U,1061,Fan A,963,,3431,31
One Piece - I Mugiwara scoprono cosa é successo al Reverie [SUB ITA],/watch?v=15kA20KFAZ0,6346,Fan A,963,,3431,185
One Piece - Marco La Fenice si commuove pensando a Barbabianca [SUB ITA],/watch?v=vFwRFwNiQ3E,21054,Fan A,963,,3431,614
One Piece - Barbanera contro Marco La Fenice [SUB ITA],/watch?v=sddr-z7-YLE,9493,Fan A,963,,3431,277
Luffy Gear 4 Snakeman contro Bullet [ITA] - One Piece Stampede,/watch?v=PYsniKMOD6U,3030,Fan A,963,,3431,88
Sanji contro Smoker [ITA] - One Piece Stampede,/watch?v=yBrvtd6wlF4,2378,Fan A,963,,3431,69
Luffy distrugge il Log Pose per Laugh Tale [ITA] - One Piece Stampede,/watch?v=D-4oK3R7Eh4,4404,Fan A,963,,3431,128
Luffy sconfigge Bullet [ITA] - One Piece Stampede,/watch?v=wz_VQDbH-AU,10074,Fan A,963,,3431,294
Akainu e Kizaru decidono di eseguire un Buster Call [ITA] - One Piece Stampede,/watch?v=wcdzUa81zas,4661,Fan A,963,,3431,136
Sabo contro Smoker [ITA] - One Piece Stampede,/watch?v=IzB8VgYo2Ks,3245,Fan A,963,,3431,95
Luffy Gear 4 contro Bullet [ITA] - One Piece Stampede,/watch?v=rmnXd-PgT-4,2187,Fan A,963,,3431,64
Zoro contro Fujitora [ITA] - One Piece Stampede,/watch?v=LkEKDq-p3k4,7297,Fan A,963,,3431,213
