title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
POOR SHIRLEY!! | CODE GEASS R2 EPISODE 13-14 REACTION,/watch?v=wVXf9VOSvso,3063,AllonaShareeTV,52200,3週間前,7994,38
POLNAREFF'S ADVENTURES!! | JOJO'S BIZARRE ADVENTURES STARDUST CRUSADES EPISODE 32-33 REACTION,/watch?v=peMLqAq82dk,2732,AllonaShareeTV,52200,4週間前,7994,34
WELL D@MN DAEWI!! | THE GOD OF HIGH SCHOOL EPISODE 4 REACTION,/watch?v=13FWXyE1aaY,3848,AllonaShareeTV,52200,4週間前,7994,48
WHO IS THE SNITCH!!? ZORO IS THAT DUDE!! | ONE PIECE EPISODE 934 REACTION,/watch?v=LzfUDVtoT98,19990,AllonaShareeTV,52200,4週間前,7994,250
ONE PIECE MANGA LIVE READ THROUGH!!,/watch?v=bfB_XpcpyAk,6253,AllonaShareeTV,52200,1か月前,7994,78
ONE PIECE MANGA LIVE READ THROUGH!!,/watch?v=gZq62C-33GI,3908,AllonaShareeTV,52200,1か月前,7994,49
KARASUNO VS AOBA!! | HAIKYU!! SEASON 2 EPISODE 20-22 REACTION,/watch?v=4_N1Y6tyDZM,5757,AllonaShareeTV,52200,1か月前,7994,72
REALLY JEREMIAH! EVERYTHING WAS GOING SO GOOD! | CODE GEASS R2 EPISODE 11-12 REACTION,/watch?v=cFCw4pzF9NU,3052,AllonaShareeTV,52200,1か月前,7994,38
ABDUL AND GRANDPA JO GET SUPER CLOSE!! | JOJO'S BIZARRE ADVENTURE STARDUST CRUSADERS 30-31 REACTION,/watch?v=sAavpNTJTPk,5114,AllonaShareeTV,52200,1か月前,7994,64
PARK SEEMS SHADY AF!! | THE GOD OF HIGH SCHOOL EPISODE 3 REACTION,/watch?v=s57LgZ58k8M,5455,AllonaShareeTV,52200,1か月前,7994,68
KAMAZO MAKES ZORO GET SERIOUS! | ONE PIECE EPISODE 933 REACTION,/watch?v=Zw8WKfYjg-Y,13979,AllonaShareeTV,52200,1か月前,7994,175
HELP ME BUILD MY PC PT 2,/watch?v=Jtsm_rnq_MI,5519,AllonaShareeTV,52200,1か月前,7994,69
COME HELP ME BUILD MY PC!!,/watch?v=P_ZpuGBeW2M,7804,AllonaShareeTV,52200,1か月前,7994,98
THIS WAS TOO CLOSE FOR COMFORT!! | HAIKYU!! SEASON 2 EPISODE 18-19 REACTION,/watch?v=iHKZ28xUMCc,4324,AllonaShareeTV,52200,1か月前,7994,54
SHENHU TO THE RESCUE!!! THE PROMISE! | CODE GEASS R2 EPISODE 9-10 REACTION,/watch?v=_WamMUSTWP8,1833,AllonaShareeTV,52200,1か月前,7994,23
MORI IS BOUT THAT LIFE!! | THE GOD OF HIGH SCHOOL EPISODE 2,/watch?v=trSXplI8Cks,6574,AllonaShareeTV,52200,1か月前,7994,82
HAHA! SANJI GOT HIS BREAK! | ONE PIECE EPISODE 932 REACTION,/watch?v=3jNAkkfDXKI,10303,AllonaShareeTV,52200,1か月前,7994,129
THIS IS GOING TO BE 💣! I WANT MORE! | GOD OF HIGH SCHOOL EPISODE 1 REACTION,/watch?v=_PMv-Tca_mQ,8456,AllonaShareeTV,52200,1か月前,7994,106
Q&A AND CHIT CHAT WITH HIBOU3HD!!!,/watch?v=1oPWfxyRYHU,7150,AllonaShareeTV,52200,1か月前,7994,89
LUFFY CHALLENGES QUEEN! | ONE PIECE EPISODE 931 REACTION,/watch?v=ZLzVmdZv1UY,5410,AllonaShareeTV,52200,1か月前,7994,68
QUEEN GETS FUNKY!! | ONE PIECE EPISODE 930 REACTION,/watch?v=a7gF7hTBRs0,10709,AllonaShareeTV,52200,1か月前,7994,134
TOWER OF GOD LIVE STREAM W/ STRUCK BY BELZ!,/watch?v=Aia2vNjwuBA,8356,AllonaShareeTV,52200,1か月前,7994,105
TOWER OF GOD LIVE STREAM W/ STRUCK BY BELZ!,/watch?v=Cm1wG2FmY1Q,5510,AllonaShareeTV,52200,1か月前,7994,69
TOWER OF GOD LIVE STREAM W/ STRUCK BY BELZ!,/watch?v=crblwaILn6c,2284,AllonaShareeTV,52200,1か月前,7994,29
OINGO BOINGO BROTHERS & ENTERS ANUBIS!|JOJO'S BIZARRE ADVENTURE STARDUST CRUSADERS EP 27-29 REACTION,/watch?v=ccm4IMLK0Ck,3583,AllonaShareeTV,52200,1か月前,7994,45
RACHEL. THE UNFORGIVABLE! | TOWER OF GOD EPISODE 13 REACTION,/watch?v=Gy_Juw9OCmI,20702,AllonaShareeTV,52200,2か月前,7994,259
NOT DAICHI!!! | HAIKYU!! SEASON 2 EPISODE 16-17 REACTION,/watch?v=ME45E78Ky0U,7162,AllonaShareeTV,52200,2か月前,7994,90
WE ARE ALL ZERO! | CODE GEASS R2 EPISODE 7-8 REACTION,/watch?v=BZhc4jOstkg,2586,AllonaShareeTV,52200,2か月前,7994,32
I GUESS GOOD GUYS DO FINISH LAST! WTF RACHEL! | TOWER OF GOD EPISODE 12 REACTION,/watch?v=9IF97SBsWoI,15429,AllonaShareeTV,52200,2か月前,7994,193
WE MEET IGGY! N'DOUL VS JOTARO! | JOJO'S BIZARRE ADVENTURE STARDUST CRUSADERS EPISODE 25-26 REACTION,/watch?v=TKS-1wvF6ZM,2830,AllonaShareeTV,52200,2か月前,7994,35
"LET'S GO! KARASUNO VS JOHZENJI!! | HAIKYU!! SEASON 2 EPISODE 14, 15 REACTION",/watch?v=2jvIDR0VT0M,6409,AllonaShareeTV,52200,2か月前,7994,80
"SUZAKU IS BACK WITH A VENGEANCE! | CODE GEASS R2 EPISODE 5, 6 REACTION",/watch?v=hVdZ_7dLgVo,2634,AllonaShareeTV,52200,2か月前,7994,33
THE FINAL TEST BEGINS! | TOWER OF GOD EPISODE 11 REACTION,/watch?v=6_sJXuEn4DA,2834,AllonaShareeTV,52200,2か月前,7994,35
SHADY BUSINESS IS GOING ON HERE! | TOWER OF GOD EPISODE 10,/watch?v=oR090XitP64,1946,AllonaShareeTV,52200,2か月前,7994,24
TOP 5 ONE PIECE FIGHTS + Q&A  WITH SIERRATHEGOAT,/watch?v=Qm9t_k7ObqU,6146,AllonaShareeTV,52200,2か月前,7994,77
WTH IS GOING ON WITH EVERYONE!? | TOWER OF GOD EPISODE 9 REACTION,/watch?v=gEETAL6wGMk,2240,AllonaShareeTV,52200,2か月前,7994,28
"KHUN, THE SMOOTH MANIPULATOR | TOWER OF GOD EPISODE 8 REACTION",/watch?v=yEdizseJ20A,2138,AllonaShareeTV,52200,2か月前,7994,27
"WE MADE IT TO EGYPT! | JOJO'S BIZARRE ADVENTURE STARDUST CRUSADERS EPISODE 23, 24 REACTION",/watch?v=DtJ9tPnwDgg,1856,AllonaShareeTV,52200,2か月前,7994,23
BAM SEEMS TO HAVE A HATER | TOWER OF GOD EPISODE 7 REACTION,/watch?v=OdNpzzV6HWU,2731,AllonaShareeTV,52200,2か月前,7994,34
Tipsy Random Live!,/watch?v=6ZYba9-1n7g,5089,AllonaShareeTV,52200,3か月前,7994,64
THE TRUTH ABOUT ANAAK! | TOWER OF GOD EPISODE 6 REACTION,/watch?v=E3N59dZmXdg,5002,AllonaShareeTV,52200,3か月前,7994,63
"THE OLD KARASUNO IS GONE! HAIKYU!! SEASON 2 EPISODE 12, 13 REACTION",/watch?v=E1LxNlo1TLY,6022,AllonaShareeTV,52200,3か月前,7994,75
"LELOUCH IS ONE CRAFTY LIL SOMETHING! | CODE GEASS R2 EPISODE 3, 4 REACTION",/watch?v=MfwdzDJBZxY,4638,AllonaShareeTV,52200,3か月前,7994,58
PROMINENCE BURN!!! | MY HERO ACADEMIA EPISODE 88 REACTION,/watch?v=H7s6E5glO50,64753,AllonaShareeTV,52200,3か月前,7994,810
