title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【フェイト/ゼロ】最高の瞬間 #02 || HD ||  偽りの戦端 !! 冬木の地▶️  Fate/Zero 2011,/watch?v=pQNl1QyApd0,3460,純情ロマンチカ Romantic,11400,,71799,5
【フェイト/ゼロ】最高の瞬間 #01 || HD ||  英霊召喚 !! ▶️  Fate/Zero 2011,/watch?v=XTtTQzzxxc4,4526,純情ロマンチカ Romantic,11400,,71799,6
この素晴らしい世界に祝福を #03 最高のシーン || KonoSuba: God's Blessing on This Wonderful World!,/watch?v=2UBEeHAQ-U8,167701,純情ロマンチカ Romantic,11400,,71799,234
ドラゴンボール超（スーパー）最高のシーン #04 || 60FPS ||  宇宙が砕ける!? 激突! 破壊神VS(たい)超(スーパー)サイヤ人ゴッド!🌐 Dragon Ball Super,/watch?v=oIqeJXoVcmE,860,純情ロマンチカ Romantic,11400,,71799,1
ドラゴンボール超（スーパー）最高のシーン #03 || 60FPS ||  お待たせ、ビルズ様 ついに超(スーパー)サイヤ人ゴッド誕生!🌐 Dragon Ball Super,/watch?v=QvwyITmmKBk,546,純情ロマンチカ Romantic,11400,,71799,1
【ディー・グレイマン】最高にカッコイイ戦闘シーン #04 || HD ||  記不幸な女のイノセンス!! ミランダ·ロットーの思い ▶️  D.Gray-man,/watch?v=aSBv51hRSqY,35541,純情ロマンチカ Romantic,11400,,71799,50
【ディー・グレイマン】最高にカッコイイ戦闘シーン #03 || HD ||  記憶の墓標!! 黒の教団壊滅事件!? ▶️  D.Gray-man,/watch?v=WLtND0lyo5o,10581,純情ロマンチカ Romantic,11400,,71799,15
ドラゴンボール超（スーパー）最高のシーン #02 || 60FPS ||  界王星の決戦! 悟空VS破壊神ビルス🌐 Dragon Ball Super,/watch?v=NuI-6Tb5F_4,647,純情ロマンチカ Romantic,11400,,71799,1
ドラゴンボール超（スーパー）最高のシーン #01 || 60FPS ||  夢の続きはどこだ!? 超〈スーパー〉サイヤ人ゴッドを探せ! 🌐 Dragon Ball Super,/watch?v=5ue6t1fX6hA,248,純情ロマンチカ Romantic,11400,,71799,0
【ディー・グレイマン】最高にカッコイイ戦闘シーン #02 || HD ||  土翁と空夜のアリア !! 子守唄を聞かせて ▶️  D.Gray-man,/watch?v=LtzTzXd-Z8U,7511,純情ロマンチカ Romantic,11400,,71799,10
【ディー・グレイマン】最高にカッコイイ戦闘シーン #01 || HD ||  アクマを狩る少年 !! 黒の教団 !! マテールの亡霊 ▶️  D.Gray-man,/watch?v=lS_z53Ju7FE,5473,純情ロマンチカ Romantic,11400,,71799,8
山田くんと7人の魔女 #02 最高のシーン || アイツになってんじゃねーかぁぁッ！ Yamada-kun and the Seven Witches,/watch?v=D7jNqCJVCFQ,22407,純情ロマンチカ Romantic,11400,,71799,31
山田くんと7人の魔女 #01 最高のシーン || アイツになってんじゃねーかぁぁッ！ Yamada-kun and the Seven Witches,/watch?v=XQAnQl4mUmo,725,純情ロマンチカ Romantic,11400,,71799,1
この素晴らしい世界に祝福を #01 最高のシーン || KonoSuba: God's Blessing on This Wonderful World!,/watch?v=E_DayCkFlss,7372,純情ロマンチカ Romantic,11400,,71799,10
【ベルセルク】 最高の瞬間 #03〖ベルセルク 2016〗竜殺しの大剣 ▷ Berserk,/watch?v=LN-BGSLy9O4,199528,純情ロマンチカ Romantic,11400,,71799,278
【ベルセルク】 最高の瞬間 #02〖ベルセルク 2016〗竜殺しの大剣 ▷ Berserk,/watch?v=P2iJiO9Uk70,115197,純情ロマンチカ Romantic,11400,,71799,160
【ベルセルク】 最高の瞬間 #01 〖ベルセルク 2016〗竜殺しの大剣 ▷ Berserk,/watch?v=sg8ouapw5J8,254956,純情ロマンチカ Romantic,11400,,71799,355
Bleach【Best of Ichigo #35】Bleach 2012►Captain Toshiro vs Hyorinmaru►BLEACH   ブリーチ,/watch?v=dv1ODHuqysk,498,純情ロマンチカ Romantic,11400,,71799,1
Bleach 2,/watch?v=JCZUR4-X5pk,4483,純情ロマンチカ Romantic,11400,,71799,6
Bleach 15,/watch?v=6u1orgsp2_o,563,純情ロマンチカ Romantic,11400,,71799,1
【LOVE STAGE!!】❤️ ロマンチックなシーン#02 『60FPS 』 ▶Love Stage!! 2014◀ Love Stage!!,/watch?v=J4tUbKra7vY,1525242,純情ロマンチカ Romantic,11400,,71799,2124
Đánh giá chiếc mazda 3 2019 khác biệt đến đâu và đường nét tuyệt đẹp của xe,/watch?v=K12timlKoKo,45,純情ロマンチカ Romantic,11400,,71799,0
Phần 2 câu chuyện Ngày xưa có một chuyện tình,/watch?v=hovEDkoWoFA,144,純情ロマンチカ Romantic,11400,,71799,0
Truyện Kiều câu chuyện tuyệt vời của văn học VN,/watch?v=bWEnyvMAQVg,31,純情ロマンチカ Romantic,11400,,71799,0
Đại thi hào Nguyễn Du với những tac phẩm kinh điền,/watch?v=1pRoysKTx04,30,純情ロマンチカ Romantic,11400,,71799,0
Tác phẩm văn học kinh điển của Việt Nam,/watch?v=ZleQ8OTFfyY,21,純情ロマンチカ Romantic,11400,,71799,0
Tác phẩm Truyện Kiều nổi tiếng của Việt Nam,/watch?v=J1wBlzhQ-Go,21,純情ロマンチカ Romantic,11400,,71799,0
Kể tóm tắt nội dung Truyện Kiều,/watch?v=RF8hyTiNdco,137,純情ロマンチカ Romantic,11400,,71799,0
Phân tích giá trị nội dung và nghệ thuật của Truyện Kiều,/watch?v=JQFNHBNzBTI,77,純情ロマンチカ Romantic,11400,,71799,0
Review truyện Kiều của Đại thi hào Nguyễn Du,/watch?v=MWGQWMZ_cRU,384,純情ロマンチカ Romantic,11400,,71799,1
Tóm tắt nội dung chính Truyện Kiều,/watch?v=SaFmgPwWeUQ,181,純情ロマンチカ Romantic,11400,,71799,0
Juzz und iNii oidaa,/watch?v=8btqiGfctGU,30,純情ロマンチカ Romantic,11400,,71799,0
Für mein Bewii..♥,/watch?v=QDT4fSkc4_w,191,純情ロマンチカ Romantic,11400,,71799,0
