title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【オリジナルMV】#うたかた花火  / supercell #鏡見みら【NARUTO疾風伝】,/watch?v=66vvBWTzQ24,0,鏡見みらKagami Mira / project Little L,4060,,1340,0
【オリジナルMV】#高嶺の花子さん  / #鏡見みら【back number】,/watch?v=gdE_jmh1KbA,0,鏡見みらKagami Mira / project Little L,4060,,1340,0
【DEATH TRIPS】超絶怖いホラゲーかと思ったらまさかの展開にwwwwww,/watch?v=66_6U3wjvsc,198,鏡見みらKagami Mira / project Little L,4060,,1340,15
【影廊】絶叫マシン鏡見、行きます！！,/watch?v=y6CxpKGc_r8,527,鏡見みらKagami Mira / project Little L,4060,,1340,39
【新衣装】お披露目配信ですってよ！【歌枠】,/watch?v=Kyd3-dVfK0I,1394,鏡見みらKagami Mira / project Little L,4060,,1340,104
【LazuL × pLL】「スイミー」#鏡見みら 【オリジナルMV】,/watch?v=OBoomzm-qvU,942,鏡見みらKagami Mira / project Little L,4060,,1340,70
【歌枠】なま歌,/watch?v=iYbm42lgd9g,1621,鏡見みらKagami Mira / project Little L,4060,,1340,121
【マイクラ】雑談しながら建築したい！,/watch?v=5gmq2uNeMZ0,470,鏡見みらKagami Mira / project Little L,4060,,1340,35
【#Vtuber 3rdオリジナル曲】「一直線少女」#鏡見みら 【オリジナルMV】,/watch?v=uznYLmu5IL0,1799,鏡見みらKagami Mira / project Little L,4060,,1340,134
【オリジナルMV】#藍二乗  / #鏡見みら【ヨルシカ】,/watch?v=JowRUk_WeQM,1770,鏡見みらKagami Mira / project Little L,4060,,1340,132
【歌枠】なま歌！告知あります！,/watch?v=4362GsJ3nLk,1151,鏡見みらKagami Mira / project Little L,4060,,1340,86
【Apex】まずは１キルから！,/watch?v=Pg-dBF7gxvY,406,鏡見みらKagami Mira / project Little L,4060,,1340,30
【歌枠】お昼のなま歌！,/watch?v=4SF0Lg1Ia20,925,鏡見みらKagami Mira / project Little L,4060,,1340,69
【ドライブ】もしも推しVtuberがカーナビ音声やってたら / 鏡見みら,/watch?v=092tnLfgSCQ,573,鏡見みらKagami Mira / project Little L,4060,,1340,43
【オリジナルMV】#夜に駆ける short ver / #鏡見みら,/watch?v=006eiLOo2XE,1160,鏡見みらKagami Mira / project Little L,4060,,1340,87
【対談】これを聞いたらオリジナル曲uraueがもっと好きになる！,/watch?v=Zyf0MUdjdzo,732,鏡見みらKagami Mira / project Little L,4060,,1340,55
【Apex】エイムをつよつよにしたい！,/watch?v=sFF6rgnZ7ow,377,鏡見みらKagami Mira / project Little L,4060,,1340,28
【DBD】Dead by Daylight女子会【鏡見みら視点】,/watch?v=DBnk9s5VRAk,342,鏡見みらKagami Mira / project Little L,4060,,1340,26
【X enc'ount × pLL】ワンナイト人狼コラボ【鏡見みら視点】,/watch?v=ZhEa9hvdgIE,351,鏡見みらKagami Mira / project Little L,4060,,1340,26
【DBD】逃げ切ってみせます…！【鏡見みら視点】,/watch?v=XcLW-HmlZyE,467,鏡見みらKagami Mira / project Little L,4060,,1340,35
【歌枠】おはよう！あさの配信,/watch?v=mMI0I-dU7v8,1149,鏡見みらKagami Mira / project Little L,4060,,1340,86
【Apex】初心者でもキルすれば問題ないでしょ！,/watch?v=VxghF41hjRY,560,鏡見みらKagami Mira / project Little L,4060,,1340,42
【歌枠】おはよう！朝のなま歌,/watch?v=SRM8QTYGp7g,1117,鏡見みらKagami Mira / project Little L,4060,,1340,83
【歌枠】なま歌じゃああ！！告知あり,/watch?v=mGFAIO32T14,1543,鏡見みらKagami Mira / project Little L,4060,,1340,115
【PIEN】ぴえんっていうホラゲー【鏡見みら】,/watch?v=p_ZJPcWXnKE,510,鏡見みらKagami Mira / project Little L,4060,,1340,38
【特番】どっこいしょおいなりさん -七日間の軌跡-【感動】,/watch?v=fBgTzaf4YBA,648,鏡見みらKagami Mira / project Little L,4060,,1340,48
【LoL】キルをするたびに×××をするリーグオブレジェンド,/watch?v=zYUtOOvSIQo,672,鏡見みらKagami Mira / project Little L,4060,,1340,50
【歌枠】かわいい曲縛りなま歌,/watch?v=wytfOjiNJfs,1587,鏡見みらKagami Mira / project Little L,4060,,1340,118
【オリジナルMV】ECHO / 鏡見みら,/watch?v=QsCjh01mwv8,4314,鏡見みらKagami Mira / project Little L,4060,,1340,322
【LoL】絶叫?絶頂!?リーグオブレジェンド【鏡見みら】,/watch?v=tiAbKe1nhoQ,570,鏡見みらKagami Mira / project Little L,4060,,1340,43
【歌枠】ゲリラなま歌,/watch?v=53Ugxrw-AUo,1345,鏡見みらKagami Mira / project Little L,4060,,1340,100
【オリジナルMV】夏の終わり、恋の始まり / 鏡見みら,/watch?v=WCfCcwNcV6o,4458,鏡見みらKagami Mira / project Little L,4060,,1340,333
【オリジナルMV】東京サマーセッション / 依音 × 鏡見みら,/watch?v=96lA7_CQ-M4,2452,鏡見みらKagami Mira / project Little L,4060,,1340,183
【歌枠】ゲリラなま歌,/watch?v=vOe7-8lrgI4,1157,鏡見みらKagami Mira / project Little L,4060,,1340,86
【自主規制太郎】知っている物語に自主規制をかけたら、物語通りに映像が浮かぶのか！【検証】,/watch?v=-b-NCR8Iz04,757,鏡見みらKagami Mira / project Little L,4060,,1340,56
鏡見みら / project Little Lindo #1,/watch?v=1KetTAG90Xs,536,鏡見みらKagami Mira / project Little L,4060,,1340,40
【ASMR】今からお前は俺に好きと言われ続ける【30分耐久】,/watch?v=FngVlr_DCdI,2222,鏡見みらKagami Mira / project Little L,4060,,1340,166
【LOL】ニーコがくるまで終われないランダムミッド【耐久】,/watch?v=QmBRXFtj6q8,596,鏡見みらKagami Mira / project Little L,4060,,1340,44
【KIDS】このゲームもまた、謎である。【鏡見みら】,/watch?v=NPynQqlShR0,356,鏡見みらKagami Mira / project Little L,4060,,1340,27
【歌枠】なま歌,/watch?v=rp9T37grXQo,1364,鏡見みらKagami Mira / project Little L,4060,,1340,102
【plug&play】このゲーム謎である。【鏡見みら】,/watch?v=JbyXvOaOtPs,481,鏡見みらKagami Mira / project Little L,4060,,1340,36
【歌枠】ケロケロメインのなま歌,/watch?v=8GKeF6pHsf0,887,鏡見みらKagami Mira / project Little L,4060,,1340,66
【ASMR】眠れないあなたへ子守歌,/watch?v=3FKA4TN1guk,2721,鏡見みらKagami Mira / project Little L,4060,,1340,203
【#Vtuber オリジナル曲】「uraue」鏡見みら 【オリジナルMV】,/watch?v=HWzbZxa9roQ,9417,鏡見みらKagami Mira / project Little L,4060,,1340,703
【歌枠】睡眠誘導をするなま歌,/watch?v=RmaO-LZmg40,893,鏡見みらKagami Mira / project Little L,4060,,1340,67
【オリジナルMV】ノーチラス  歌ってみた / 鏡見みら,/watch?v=-zEAItDwI-I,1375,鏡見みらKagami Mira / project Little L,4060,,1340,103
【ライブ】KAGAMI MIRA PROJECT the VLIVE!【生配信】,/watch?v=t-tOElnn0Z0,827,鏡見みらKagami Mira / project Little L,4060,,1340,62
Kagami Mira Project #2,/watch?v=Bn57lwBRoJY,392,鏡見みらKagami Mira / project Little L,4060,,1340,29
【感謝】Kagami Mira Project the VLive!開催報告,/watch?v=nXtCyPiAqpo,325,鏡見みらKagami Mira / project Little L,4060,,1340,24
【オリジナルMV】水箱  歌ってみた / 鏡見みら,/watch?v=AAc8bDYry5E,5862,鏡見みらKagami Mira / project Little L,4060,,1340,437
【都市伝説】予言が当たるカードが衝撃的だった…！！【イルミナティ】,/watch?v=nczlD3wMq0c,506,鏡見みらKagami Mira / project Little L,4060,,1340,38
【歌枠】なま歌,/watch?v=rtOGKRwHUX4,1125,鏡見みらKagami Mira / project Little L,4060,,1340,84
【怨みっ子】やりたくないけど全力でやります！【ホラゲー】,/watch?v=gTNySBaPcgI,349,鏡見みらKagami Mira / project Little L,4060,,1340,26
【歌枠】なま歌,/watch?v=nQFMor-U60E,975,鏡見みらKagami Mira / project Little L,4060,,1340,73
