title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Aftons meets Williams Family Part 2 || Nebula Hiribashi ||,/watch?v=or03ZVVNsPo,13749,Nebula Hiribash,4500,,82930,17
New AU? || Nebula Hiribashi ||,/watch?v=8P065F3TW5g,1267,Nebula Hiribash,4500,,82930,2
Baby William meets his Family Part 1? || Nebula Hiribashi ||,/watch?v=ZXX3Pmt6d9U,66107,Nebula Hiribash,4500,,82930,80
Just watch.. •v• (no thumbnail),/watch?v=t8wPWtREGdY,1305,Nebula Hiribash,4500,,82930,2
William as a baby part2 + stuck in a room with Originals parents ||Nebula Hiribashi||,/watch?v=17xmuFzY65A,46119,Nebula Hiribash,4500,,82930,56
Will as a baby for a day||gacha life||,/watch?v=z_D-8Kn6YfM,7421,Nebula Hiribash,4500,,82930,9
Happy 1k subs!!,/watch?v=ecC_IKBazzw,1552,Nebula Hiribash,4500,,82930,2
Some people has some daddy issues ||Fnaf/ocs||,/watch?v=FmRGIhuPFt4,5078,Nebula Hiribash,4500,,82930,6
Chris goes to school with Nel Part1?||Gacha life||,/watch?v=PXHD-ISOKrE,44614,Nebula Hiribash,4500,,82930,54
Will reunited with Henry + ignoring Nel Part1 || gacha life||,/watch?v=XAsn5iDfu5o,5548,Nebula Hiribash,4500,,82930,7
Short Dreams Meme (Flashing lights Warning),/watch?v=pXsI4YwbrYU,2996,Nebula Hiribash,4500,,82930,4
Happy 350 subs!!,/watch?v=RrQctaqIqpU,717,Nebula Hiribash,4500,,82930,1
Purple guy Meme ||shit post xD||,/watch?v=fsfqIQky5g8,8351,Nebula Hiribash,4500,,82930,10
Aftons with my OCs (read desc before watching),/watch?v=G1iZtGR7xaI,5097,Nebula Hiribash,4500,,82930,6
Just watch it (read desc),/watch?v=K0ujJYfGZsE,3641,Nebula Hiribash,4500,,82930,4
FNAF 1 and Will in a room for 24 hours Part 2(ft.Chris),/watch?v=v6XoHXL1zxM,148295,Nebula Hiribash,4500,,82930,179
FNAF1 and William Stuck in a room for 24 hours Part 1//read desc//,/watch?v=aN6mD_MxkmY,263066,Nebula Hiribash,4500,,82930,317
