title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KAZUMA HAS THE HOLY SWORD EXCALIBUR! Konosuba! Season 2 Episode 6 & 7 Reaction + Review!,/watch?v=Dj3AvZlKgz8,16127,SuperMechaFriez,27400,,49416,33
NATSU VS GILDARTS! Fairy Tail Episode 98 & 99 Reaction + Review!,/watch?v=nB1pYETxP-U,39144,SuperMechaFriez,27400,,49416,79
THE KEY!!! AHHH!! The God Of High School Episode 8 Reaction + Review!,/watch?v=J5PAiX5kIoo,19920,SuperMechaFriez,27400,,49416,40
TONOYASU NOOO!!! One Piece Episode 938 Reaction + Review!,/watch?v=9mDiZhcgZFQ,37873,SuperMechaFriez,27400,,49416,77
S CLASS WIZARD ADVANCEMENT EXAM! Fairy Tail Episode 96 & 97 Reaction + Review!,/watch?v=9B0uD0dk1-I,34218,SuperMechaFriez,27400,,49416,69
🦈THE SHARK DADDY IS HERE! 🦈 The God Of High School Episode 7 Reaction + Review!,/watch?v=8rLdmrpXZq0,35223,SuperMechaFriez,27400,,49416,71
SAVE SOME SOUP FOR BIG MOM!!! One Piece Episode 937 Reaction + Review!,/watch?v=w2DcRcCllFo,33793,SuperMechaFriez,27400,,49416,68
MEMORY DAYS! Fairy Tail OVA 3 Reaction + Review!,/watch?v=Mc4LHFJNyQQ,14381,SuperMechaFriez,27400,,49416,29
BORROWED POWER! ENTER SIX! The God Of High School Episode 6 Reaction + Review!,/watch?v=Pr4OE3CjKs0,28385,SuperMechaFriez,27400,,49416,57
IT'S TIME TO ROCK THIS BOAT! One Piece Episode 936 Reaction + Review!,/watch?v=lfFOLBsupOk,74145,SuperMechaFriez,27400,,49416,150
KAZUMA VS A WILD DARKNESS! Konosuba! Season 2 Episode 4 & 5 Reaction + Review!,/watch?v=a7RjLrgBAa8,38546,SuperMechaFriez,27400,,49416,78
3 JELLALS 1 ERZA! Fairy Tail OVA 2 Reaction + Review!,/watch?v=Rj4VM7gLQ5s,18537,SuperMechaFriez,27400,,49416,38
"""THANK YOU FOR LOVING ME!"" GOODBYE ACE 😢💔 One Piece Episode 481, 482, 483 Reaction + Review!",/watch?v=QqrxA2jGwhc,130908,SuperMechaFriez,27400,,49416,265
"LISANNA?!!! Fairy Tail Episode 93, 94, 95 Reaction + Review!",/watch?v=nXZWZo2bzT8,45123,SuperMechaFriez,27400,,49416,91
