title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[BORUTO - ボルト]  サスケ vs デ イ ダ ラ,/watch?v=H8G3dsmcEcI,618,Boruto-ボルト,,2年前,33427,2
[BORUTO - ボルト]  ナルト vs ソラ,/watch?v=3kqLnwElQ8g,353,Boruto-ボルト,,2年前,33427,1
"[BORUTO - ボルト]  ナルト,サスケ vs  神農",/watch?v=Zi8Frbh2Jgo,2723,Boruto-ボルト,,2年前,33427,8
"[BORUTO - ボルト]  ナルト,サクラ vs アラシ",/watch?v=wkcOhGLdK3g,314,Boruto-ボルト,,2年前,33427,1
"[BORUTO - ボルト] ナルト,サスケ vs オビト",/watch?v=AWmzh58J6zE,29946,Boruto-ボルト,,2年前,33427,90
[BORUTO - ボルト] 我愛羅 vs ランケ,/watch?v=ODBqJ6ZHayo,48530,Boruto-ボルト,,2年前,33427,145
[BORUTO ボルト] 奈良シカマル vs 飛段,/watch?v=L1vRcHiMl-Y,203951,Boruto-ボルト,,2年前,33427,610
"[BORUTO ボルト] 我愛羅,キラービー,ナルト vs マダラ サスケ vs 千手扉間",/watch?v=ybhGRxZ2EiY,994,Boruto-ボルト,,2年前,33427,3
[BORUTO - ボルト] 波風ミナト 攻撃 うちはオビト,/watch?v=gui0HUd1PHI,67327,Boruto-ボルト,,2年前,33427,201
"[BORUTO - ボルト] うちはサスケ, うずまきナルト and 4つの火影 vs うちはオビトト",/watch?v=0t39_KtZ7WE,902,Boruto-ボルト,,2年前,33427,3
[BORUTO - ボルト] はたけカカシ vs うちはオビト,/watch?v=oCBJGBW8FBw,50958,Boruto-ボルト,,2年前,33427,152
[BORUTO - ボルト] うちはマダラ and 千手柱間 : 初めての出会い,/watch?v=yGHUyHDxSeU,20733,Boruto-ボルト,,2年前,33427,62
"[BORUTO - ボルト] たけカカシ,ナルト vs うちはサスケ",/watch?v=-8-T3Qf_LvE,1119,Boruto-ボルト,,2年前,33427,3
[BORUTO - ボルト]  ナルト vs メカナルト  九喇嘛 vs メカ九喇嘛,/watch?v=1xbebKDqlW4,4191,Boruto-ボルト,,2年前,33427,13
"[BORUTO - ボルト] 我愛羅, Konoha Ninjas vs メカナルト",/watch?v=htJJU2JAIg0,4208,Boruto-ボルト,,2年前,33427,13
"【BORUTO   ボルト】 うずまきナルト,秋道チョウジ vs 黒 ゼ ツ",/watch?v=9W-eBGWZ7iE,212,Boruto-ボルト,,2年前,33427,1
【BORUTO   ボルト】 うずまきナルト vs うずまきメンマ Full Fight,/watch?v=18AcJrL8t9s,38647,Boruto-ボルト,,2年前,33427,116
ミナトとジライヤはナルトとラセンガンを教え、カカシはサスケに千鳥を教える,/watch?v=czlJowudvMo,201165,Boruto-ボルト,,2年前,33427,602
【BORUTO - ボルト】 カカシ vs  ゴッタ,/watch?v=ayRmF7jurL8,28436,Boruto-ボルト,,2年前,33427,85
サスケスイッチナルトとスポットとRasenganとシャドウクローンJutsuを実行します。,/watch?v=t1NwcURY61o,15123,Boruto-ボルト,,2年前,33427,45
【BORUTO - ボルト】  ボルト & 神楽 vs しずまさん | 28話感想 宣戦布告,/watch?v=1rRXCC9iZq8,1291,Boruto-ボルト,,2年前,33427,4
【BORUTO - ボルト】 (第28話) ボルト & 神楽 vs しずまさん | 28話感想 宣戦布告,/watch?v=PpfEyt0ZRn8,13645,Boruto-ボルト,,2年前,33427,41
