title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Natsu vs All Dragon Slayers Power Levels (Fairy Tail),/watch?v=9gn2gmlcc2o,501506,NZED A,82600,,562814,89
Naruto God Level Characters Power Levels (Naruto Shippuden/Boruto),/watch?v=6aCdTXDAQSs,122658,NZED A,82600,,562814,22
Kakashi vs Obito Power Levels Evolution (Naruto/Naruto Shippuden/Boruto),/watch?v=5Ri0o_ExlLA,10444,NZED A,82600,,562814,2
Monkey D. Luffy Power Levels Evolution (One Piece),/watch?v=17T2ZOAl8Uw,531915,NZED A,82600,,562814,95
One Punch Man Strongest Monsters Power Levels (Spoilers),/watch?v=RtzWP7cJbb0,527116,NZED A,82600,,562814,94
S-Class Heroes Power Levels (One Punch Man),/watch?v=05GMhYM9lns,235346,NZED A,82600,,562814,42
Spriggan Twelve Power Levels (Fairy Tail),/watch?v=AT2rGDbp648,95974,NZED A,82600,,562814,17
Female Mage Power Levels (Fairy Tail),/watch?v=ag6A8ULcY0Q,183356,NZED A,82600,,562814,33
Shichibukai Power Levels (One Piece) - (Remastered),/watch?v=1LymHuBu4b0,39143,NZED A,82600,,562814,7
Logia Devil Fruit Users Power Levels (One Piece),/watch?v=5chKFH39fSo,550515,NZED A,82600,,562814,98
Dragon Slayers Power Levels (Fairy Tail),/watch?v=m8a-s5dOMFM,36604,NZED A,82600,,562814,7
Naruto Duos Power Levels (Naruto/Naruto Shippuden/Boruto),/watch?v=mluFyMnsdjY,54641,NZED A,82600,,562814,10
Sasuke Uchiha Power Levels (All Forms) - (Naruto/Naruto Shippuden/Boruto),/watch?v=k7P0eX43m8o,53420,NZED A,82600,,562814,9
Naruto Uzumaki Power Levels (All Forms) - (Naruto/Naruto Shippuden/Boruto),/watch?v=9JXugTJZtdA,243305,NZED A,82600,,562814,43
The Most Popular Anime Villains Power Levels,/watch?v=EhstnlPHWF0,91507,NZED A,82600,,562814,16
Anime Titans and Monsters Size Comparison,/watch?v=SFMmVnpmSHE,1125903,NZED A,82600,,562814,200
One Piece Swordsmen Power Levels,/watch?v=lXFV-j1Xp_o,85959,NZED A,82600,,562814,15
Rinnegan Users Power Levels (Naruto Shippuden/Boruto),/watch?v=qg10hmiu45g,2507,NZED A,82600,,562814,0
Fairy Tail Guild Members Power Levels,/watch?v=eS7gtrqxpY4,396241,NZED A,82600,,562814,70
Akatsuki Power Levels (Naruto Shippuden),/watch?v=t0es3JyA6UU,20390,NZED A,82600,,562814,4
Naruto vs Sasuke Power Levels Evolution (Naruto/Naruto Shippuden/Boruto),/watch?v=c1h4CZoQZbo,175478,NZED A,82600,,562814,31
Shichibukai Power Levels After Time Skip (One Piece),/watch?v=EWuUjR4dcvM,14989,NZED A,82600,,562814,3
Susanoo Users Power Levels (Naruto Shippuden),/watch?v=GOHIq1Mu07I,23271,NZED A,82600,,562814,4
The Most Popular Anime Protagonist Power Levels (my first video),/watch?v=B4GzweSUNME,208424,NZED A,82600,,562814,37
