title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#23 Uchiha Sarada～The Best Edition 目標直指 火影姬【宇智波 紗羅妲】,/watch?v=vVRAsyIHlv0,202,BlackBeetleK,28100,,3770,5
Inazuma Eleven UCL 2020 FINAL ～ Real Madrid vs Liverpool,/watch?v=V7cSWztDzFU,13597,BlackBeetleK,28100,,3770,361
Inazuma Eleven UCL 2020 EXTRA-MATCH ～ Borussia Dortmund vs Barcelona,/watch?v=1KT_63VXcYc,4412,BlackBeetleK,28100,,3770,117
Inazuma Eleven UCL 2020 SEMI-FINALS ～ Real Madrid vs Barcelona,/watch?v=4aNYR0XIZ5c,19619,BlackBeetleK,28100,,3770,520
Inazuma Eleven UCL 2020 SEMI-FINALS ～ Liverpool vs Borussia Dortmund,/watch?v=lr2cmQ4z5I0,14999,BlackBeetleK,28100,,3770,398
[火影忍者：終極忍者風暴4] 力與速的完全制霸！四代目雷影(藍色閃電亂改) vs 宇智波斑(三倍血量亂改) ～ 實戰測試,/watch?v=_wcCh9gj1vM,657,BlackBeetleK,28100,,3770,17
#26 The 4th Raikage～The Best Edition 超硬派男子漢【四代目雷影．艾】,/watch?v=4OhHf7kXuss,233,BlackBeetleK,28100,,3770,6
Inazuma Eleven UCL 2020 Quarter-Finals ～ Real Madrid vs Bayern Muenchen,/watch?v=W1ukUd7mSfs,5658,BlackBeetleK,28100,,3770,150
Inazuma Eleven UCL 2020 Quarter-Finals ～ Borussia Dortmund vs Manchester City,/watch?v=Js3QLz7JZyo,3512,BlackBeetleK,28100,,3770,93
Inazuma Eleven UCL 2020 Quarter-Finals ～ Barcelona vs Juventus,/watch?v=QSoAWg83_m0,5258,BlackBeetleK,28100,,3770,139
Inazuma Eleven UCL 2020 Quarter-Finals ～ Paris Saint-Germain vs Liverpool,/watch?v=iNoxmVt4wlw,5784,BlackBeetleK,28100,,3770,153
#36 Otsutsuki Momoshiki～Naruto Storm 4 Road to Boruto Next Generations 神之一族的落日餘暉【大筒木 桃式】,/watch?v=Q6Xi_0bxxjQ,269,BlackBeetleK,28100,,3770,7
Inazuma Eleven UCL 2020 Round of 16 ～ Inter Milan vs Real Madrid,/watch?v=sZNd02gsKvc,9919,BlackBeetleK,28100,,3770,263
Inazuma Eleven UCL 2020 Round of 16 ～ Olympique Lyonnais vs Bayern Muenchen,/watch?v=DbumvQ42uKQ,4103,BlackBeetleK,28100,,3770,109
Inazuma Eleven UCL 2020 Round of 16 ～ Ajax vs Manchester City,/watch?v=VEPgxXwKedU,4318,BlackBeetleK,28100,,3770,115
Inazuma Eleven UCL 2020 Round of 16 ～ Marseille vs Borussia Dortmund,/watch?v=3YyApF1rV0A,5188,BlackBeetleK,28100,,3770,138
[火影忍者：終極忍者風暴4] 神之一族！大筒木桃式(亂改) vs 大筒木輝夜(沒改) ～ 實戰測試,/watch?v=ANXE8CLiR4c,1205,BlackBeetleK,28100,,3770,32
Inazuma Eleven UCL 2020 Round of 16 ～ Napoli vs Barcelona,/watch?v=m9ZsDWHONfM,6495,BlackBeetleK,28100,,3770,172
Inazuma Eleven UCL 2020 Round of 16 ～ RB Leipzig vs Juventus,/watch?v=mRsVa-nMGeg,4546,BlackBeetleK,28100,,3770,121
Inazuma Eleven UCL 2020 Round of 16 ～ Atletico Madrid vs Paris Saint-Germain,/watch?v=kRCfnDcjarU,10258,BlackBeetleK,28100,,3770,272
Inazuma Eleven UCL 2020 Round of 16 ～ Tottenham Hotspur vs Liverpool,/watch?v=lEu7vdRYFoA,47894,BlackBeetleK,28100,,3770,1270
[2K] Resident Evil 2 - Claire Princess Gothic Maid,/watch?v=c953AesGKUg,206,BlackBeetleK,28100,,3770,5
Inazuma Eleven UCL 2020 ～ Ajax vs RB Leipzig,/watch?v=hDiujooQLkw,5439,BlackBeetleK,28100,,3770,144
Inazuma Eleven UCL 2020 ～ Borussia Dortmund vs Olympique Lyonnais,/watch?v=TmAdESY4FEg,5458,BlackBeetleK,28100,,3770,145
MHW 大型魔物登場動畫29：貝希摩斯/ベヒーモス/Behemoth,/watch?v=mWeOTZVznY8,201,BlackBeetleK,28100,,3770,5
MHW 大型魔物登場動畫28：冥燈龍/冥灯龍/Xeno'jiiva,/watch?v=zNeJTWBSdcw,155,BlackBeetleK,28100,,3770,4
MHW 大型魔物登場動畫27：屍套龍/ヴァルハザク/Vaal Hazak,/watch?v=zlymMtMx2bQ,85,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫26：炎妃龍/ナナ・テスカトリ/Lunastra,/watch?v=9FtIHbP7OvE,68,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫25：炎王龍/テオ・テスカトル/Teostra,/watch?v=ZGjX3dFgDho,72,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫24：鋼龍/クシャルダオラ/Kushala Daora,/watch?v=M4iP4nJE_pk,82,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫23：滅盡龍/滅尽龍/Nergigante,/watch?v=Hh8--gM2w-0,56,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫22：恐暴龍/恐暴竜/Deviljho,/watch?v=ojvlROqSVRc,91,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫21：熔岩龍/溶岩竜/Lavasioth,/watch?v=MfUhO95plY4,62,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫20：岩賊龍/岩賊竜/Dodogama,/watch?v=d5Isf2XevFA,68,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫19：爆錘龍/爆鎚竜/Uragaan,/watch?v=u5r5IR_Imk0,40,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫18：櫻火龍/桜火竜/Pink Rathian,/watch?v=8qKSEYY_8ks,48,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫17：雄火龍/火竜/Rathalos,/watch?v=u08MyHStwxQ,78,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫16：雌火龍/雌火竜/Rathian,/watch?v=bhW-4GknSXc,54,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫15：角龍/角竜/Diablos,/watch?v=0R8gdtP94mI,60,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫14：慘爪龍/惨爪竜/Odogaron,/watch?v=kfT3W_hWDog,51,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫13：風漂龍/風漂竜/Legiana,/watch?v=gmHQHfknCOo,61,BlackBeetleK,28100,,3770,2
MHW 大型魔物登場動畫12：骨鎚龍/骨鎚竜/Radobaan,/watch?v=gnXB_ArLRdA,43,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫11：大兇顎龍/痺賊竜/Great Girros,/watch?v=r1U56qnPgoA,53,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫10：浮空龍/浮空竜/Paolumu,/watch?v=bOmqtnDQc5w,47,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫09：眩鳥/ツィツィヤック/Tzitzi-Ya-Ku,/watch?v=dpupbWB3pLU,31,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫08：熔山龍/ゾラ・マグダラオス/Zorah Magdaros,/watch?v=zj6rJjHh3mc,44,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫07：蠻顎龍/蛮顎竜/Anjanath,/watch?v=h9td6b-wWjY,33,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫06：飛雷龍/飛雷竜/Tobi-Kadachi,/watch?v=C7zxKf65i1c,41,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫05：泥魚龍/泥魚竜/Jyuratodus,/watch?v=75W2PsyegE8,31,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫04：土砂龍/土砂竜/Barroth,/watch?v=olfBZNV9Klc,45,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫03：搔鳥/クルルヤック/Kulu-Ya-Ku,/watch?v=uKkTQSCbYDE,51,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫02：毒妖鳥/プケプケ/Pukei-Pukei,/watch?v=R0kiRS976mI,52,BlackBeetleK,28100,,3770,1
MHW 大型魔物登場動畫01：大兇豺龍/賊竜/Great Jagras,/watch?v=chvubZyCDmo,76,BlackBeetleK,28100,,3770,2
Inazuma Eleven UCL 2020 ～ Manchester City vs Marseille,/watch?v=jd66qG63HZE,3272,BlackBeetleK,28100,,3770,87
Inazuma Eleven UCL 2020 ～ Barcelona vs Inter Milan,/watch?v=S31t_YKEEc8,4318,BlackBeetleK,28100,,3770,115
Inazuma Eleven UCL 2020 ～ Liverpool vs Napoli,/watch?v=B030dudvNcc,3700,BlackBeetleK,28100,,3770,98
Inazuma Eleven UCL 2020 ～ Juventus vs Atletico Madrid,/watch?v=6dtzEdoytPs,6552,BlackBeetleK,28100,,3770,174
[4K] Inazuma Eleven UCL 2020 ～ Bayern Muenchen vs Tottenham Hotspur (1st Half),/watch?v=Sg11o0clF-g,2319,BlackBeetleK,28100,,3770,62
[4K] Inazuma Eleven UCL 2020 ～ Bayern Muenchen vs Tottenham Hotspur (2nd Half),/watch?v=T_3zM4IWzjc,983,BlackBeetleK,28100,,3770,26
Inazuma Eleven UCL 2020 ～ Paris Saint-Germain vs Real Madrid,/watch?v=0PNI5FTq8NU,10065,BlackBeetleK,28100,,3770,267
[4K 30FPS] DOA5LR POWER BLOW「HITOMI」X「LEIFANG」,/watch?v=A8Suy5MMR9s,370,BlackBeetleK,28100,,3770,10
[4K 30FPS] DOA5LR POWER BLOW「KASUMI」X「PHASE4」,/watch?v=JLuVyQTpIgI,243,BlackBeetleK,28100,,3770,6
[4K 30FPS] DOA5LR POWER BLOW「MARIE-LINKLE」X「HONOKA-BOWSETTE」,/watch?v=vgMBl30G0DM,185,BlackBeetleK,28100,,3770,5
[火影忍者：終極忍者風暴4] 狂暴的野獸！夜凱(死門全開亂改) vs 旗木卡卡西(三倍血量亂改) ～ 實戰測試,/watch?v=UF8DN1fWH34,1053,BlackBeetleK,28100,,3770,28
超忍術：C3 引爆黏土．十八番,/watch?v=gdqQAhVrM0o,534,BlackBeetleK,28100,,3770,14
[火影忍者：終極忍者風暴4] 不給糖，就導彈！地達羅(爆炸藝術家亂改) vs 我愛羅(土豪金三倍血量亂改) ～ 實戰測試,/watch?v=7Zbm0aR_ftk,615,BlackBeetleK,28100,,3770,16
Invisible Pain ～ Naruto Storm 4 Road to Boruto,/watch?v=YPqEViDfAzM,838,BlackBeetleK,28100,,3770,22
Tales of Vesperia Definitive Edition～Gorgeous Magic Battle～,/watch?v=ZKkFPV07dSA,547,BlackBeetleK,28100,,3770,15
#35 Deidara～Naruto Storm 4 Road to Boruto 藝術就是爆炸【地達羅】,/watch?v=Toy3IW9ZjcY,881,BlackBeetleK,28100,,3770,23
[4K] 四代目火影 超連擊：飛雷神．極限時空疾風閃光連彈,/watch?v=r5FZkNjrplI,1964,BlackBeetleK,28100,,3770,52
[4K] 漩渦鳴人 超連擊：亂閃,/watch?v=koJTwGSwwyQ,1611,BlackBeetleK,28100,,3770,43
Inazuma Eleven Summer League ～ Mustang FC vs Tesla FC ※Pokemon Anchor※,/watch?v=xi8n6V2fL38,5195,BlackBeetleK,28100,,3770,138
Inazuma Eleven Summer League ～ Bentley FC vs Jaguar FC ※Pokemon Anchor※,/watch?v=Zg9GEmqMhvY,15263,BlackBeetleK,28100,,3770,405
#34 Mecha Naruto～Naruto Storm 4 Road to Boruto 試作型1號機【機器鳴人】,/watch?v=g7DhImi_O5Q,832,BlackBeetleK,28100,,3770,22
Inazuma Eleven Summer League ～ Mercedes-Benz FC vs Lamborghini FC ※Pokemon Anchor※,/watch?v=sVt01Oe71h8,4449,BlackBeetleK,28100,,3770,118
Inazuma Eleven Summer League ～ Alfa Romeo FC vs BMW FC ※Pokemon Anchor※,/watch?v=dlX9PsLYd8s,5309,BlackBeetleK,28100,,3770,141
Inazuma Eleven Summer League ～ Ferrari FC vs Decepticon FC ※Pokemon Anchor※,/watch?v=Dpu9SnH9btA,5048,BlackBeetleK,28100,,3770,134
Inazuma Eleven Summer League ～ Rolls-Royce FC vs Porsche FC ※Pokemon Anchor※,/watch?v=kMaeUdaCBl4,5175,BlackBeetleK,28100,,3770,137
Inazuma Eleven Summer League ～ Autobot FC vs Bentley FC ※Pokemon Anchor※,/watch?v=9RcD25CdbCU,7390,BlackBeetleK,28100,,3770,196
