title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Immortal Soul - Grimmjow Resurreccion Attack And Skills Animation,/watch?v=TTAPUsc8Hqs,317,,,ImmortalSoul-GrimmjowResurreccionAttackAndSkillsAnimation作成者:nerdypants10時間前,3705,9
"Bleach Immortal Soul - Ulquiorra's Passive With Healing Warsoul And Teammate, How does it work.",/watch?v=TDzun8aURrY,993,,,"ImmortalSoul-Ulquiorra'sPassiveWithHealingWarsoulAndTeammate,Howdoesitwork.作成者:nerdypants1日前",3705,27
Bleach Immortal Soul - Hueco Mundo Aizen Costume,/watch?v=-an4B87dooE,3352,,,ImmortalSoul-HuecoMundoAizenCostume作成者:nerdypants3日前,3705,90
"SNK ALLstar, King Of Fighters Mobile Game - Arena Gameplay",/watch?v=vOI257l7oMc,402,,,"ALLstar,KingOfFightersMobileGame-ArenaGameplay作成者:nerdypants5日前",3705,11
Bleach Immortal Soul - Hueco Mundo Aizen Event. Finally hitting 30m!,/watch?v=hVhP5glt6tY,1899,,,ImmortalSoul-HuecoMundoAizenEvent.Finallyhitting30m!作成者:nerdypants6日前,3705,51
SNK ALL STARS playthrough,/watch?v=nElzRGIOvy0,115,,,ALLSTARSplaythrough作成者:nerdypants1週間前,3705,3
Bleach Immortal Soul - 20August2020 New Characters Skill And Attack Animation,/watch?v=KLgha72Qdnc,2272,,,ImmortalSoul-20August2020NewCharactersSkillAndAttackAnimation作成者:nerdypants1週間前,3705,61
"SNK ALLSTAR Gameplay - Upgraded version of King Of Fighters ultimate match online, Reroll Info",/watch?v=AwjFZm8KGHk,147,,,"ALLSTARGameplay-UpgradedversionofKingOfFightersultimatematchonline,RerollInfo作成者:nerdypants1週間前",3705,4
Hi,/watch?v=EPNtTfX8TK0,350,,,作成者:nerdypants1週間前,3705,9
"Granado Espada SGE- New Gacha Box, $200 Charlottes Gift Box",/watch?v=-_huC8qKtJ0,415,,,"EspadaSGE-NewGachaBox,$200CharlottesGiftBox作成者:nerdypants1週間前",3705,11
"Bleach Immortal Soul - 300Million Damage Guild Boss, Nnoitra Resurreccion Broken",/watch?v=lMAKYji_vB8,5264,,,"ImmortalSoul-300MillionDamageGuildBoss,NnoitraResurreccionBroken作成者:nerdypants1週間前",3705,142
"One Punch Man The Strongest - Terrible Tornado, Tatsumaki Banner Summon, 5star limit break.",/watch?v=-M8eBX97my4,2850,,,"PunchManTheStrongest-TerribleTornado,TatsumakiBannerSummon,5starlimitbreak.作成者:nerdypants1週間前",3705,77
Bleach Immortal Soul - Nnoitra Resurreccion Attack And Skills Animation,/watch?v=JP4H7wkfYdA,1445,,,ImmortalSoul-NnoitraResurreccionAttackAndSkillsAnimation作成者:nerdypants1週間前,3705,39
One Punch Man The Strongest - Child Emperor VS Geryuganshoop Guild Boss,/watch?v=YG42aWQCdT4,636,,,PunchManTheStrongest-ChildEmperorVSGeryuganshoopGuildBoss作成者:nerdypants2週間前,3705,17
Bleach Immortal Soul - Privaron Espada Dordoni Attack And Skills Animation,/watch?v=HAoP7ZWvxRk,2015,,,ImmortalSoul-PrivaronEspadaDordoniAttackAndSkillsAnimation作成者:nerdypants2週間前,3705,54
Bleach Immortal Soul - Nnoitra Attack And Skills Animation,/watch?v=a7QuIOj47Xo,3327,,,ImmortalSoul-NnoitraAttackAndSkillsAnimation作成者:nerdypants2週間前,3705,90
Bleach Immortal Soul - Ishida Uryu Quincy Uniform Costume,/watch?v=LXBjuSyNSGo,4656,,,ImmortalSoul-IshidaUryuQuincyUniformCostume作成者:nerdypants3週間前,3705,126
Bleach Immortal Soul - Nelliel Resurreccion so OP in Guild Bossing,/watch?v=3fz_0T3GPDc,7662,,,ImmortalSoul-NellielResurreccionsoOPinGuildBossing作成者:nerdypants3週間前,3705,207
Bleach Immortal Soul - Nelliel Resurreccion Attack And Skills Animation,/watch?v=J0YqxTchfRA,3895,,,ImmortalSoul-NellielResurreccionAttackAndSkillsAnimation作成者:nerdypants3週間前,3705,105
"One Punch Man The Strongest - King Guide/Review PVE/PVP, how to counter in Arena",/watch?v=RXkIX_SSxYU,774,,,"PunchManTheStrongest-KingGuide/ReviewPVE/PVP,howtocounterinArena作成者:nerdypants3週間前",3705,21
Bleach Immortal Soul - Testing out my Grimmjow and Ulquiorra VS Guild Boss,/watch?v=AwslXHyisBs,4996,,,ImmortalSoul-TestingoutmyGrimmjowandUlquiorraVSGuildBoss作成者:nerdypants3週間前,3705,135
"One Punch Man The Strongest, 250USD King Summoning 180 Pulls",/watch?v=5E-s_mVef00,5150,,,"PunchManTheStrongest,250USDKingSummoning180Pulls作成者:nerdypants3週間前",3705,139
Bleach Immortal Soul - Grimmjow Attack and Skills Animation,/watch?v=dsM92Bs8ypU,953,,,ImmortalSoul-GrimmjowAttackandSkillsAnimation作成者:nerdypants3週間前,3705,26
"Bleach Immortal Soul - New Soul Hall Updates, Just showing upgrading stats",/watch?v=QgdBLuIf2KI,364,,,"ImmortalSoul-NewSoulHallUpdates,Justshowingupgradingstats作成者:nerdypants3週間前",3705,10
One Punch Man The Strongest Geryuganshoop Guild Boss,/watch?v=qoftddhxG88,342,,,PunchManTheStrongestGeryuganshoopGuildBoss作成者:nerdypants4週間前,3705,9
"One Punch Man The Strongest - $50 Fubuki/Hellish Blizzard Costume, What does it do.",/watch?v=JFFAxXDqWU8,281,,,"PunchManTheStrongest-$50Fubuki/HellishBlizzardCostume,Whatdoesitdo.作成者:nerdypants1か月前",3705,8
"One Punch Man The Strongest - Talent update, how to, basic info/guide.",/watch?v=Eq7iAct4tKA,544,,,"PunchManTheStrongest-Talentupdate,howto,basicinfo/guide.作成者:nerdypants1か月前",3705,15
Bleach Immortal Soul - Yoruichi Attack and Skills Animation,/watch?v=b5kr7ohKdH4,1990,,,ImmortalSoul-YoruichiAttackandSkillsAnimation作成者:nerdypants1か月前,3705,54
"One Punch Man The Strongest - Groribas Guild Boss, With and Without Dr Genus Difference, 7m Vs 10m.",/watch?v=b7HJ0wW_WfM,1509,,,"PunchManTheStrongest-GroribasGuildBoss,WithandWithoutDrGenusDifference,7mVs10m.作成者:nerdypants1か月前",3705,41
"One Punch Man The Strongest - Beast King Best Hero, 11m Melzargard boss, Arena Hero Chopper",/watch?v=xdG2DZlO6TI,2134,,,"PunchManTheStrongest-BeastKingBestHero,11mMelzargardboss,ArenaHeroChopper作成者:nerdypants1か月前",3705,58
Bleach Immortal Soul - Visored/Vizard Mashiro Attack and Skills Animation,/watch?v=bpHCYNrNuX8,1700,,,ImmortalSoul-Visored/VizardMashiroAttackandSkillsAnimation作成者:nerdypants1か月前,3705,46
One Punch Man The Strongest - 200USD Supply Depot Pulls for Core Upgrade Materials/Ascension,/watch?v=ZXV_i6bQ3E4,620,,,PunchManTheStrongest-200USDSupplyDepotPullsforCoreUpgradeMaterials/Ascension作成者:nerdypants1か月前,3705,17
One Punch Man The Strongest - 5000coins/250Pulls Summer Event,/watch?v=ya4Z43nWiLs,449,,,PunchManTheStrongest-5000coins/250PullsSummerEvent作成者:nerdypants1か月前,3705,12
One Punch Man The Strongest - Boros VS Melzargard Guild Boss,/watch?v=D213o885Urw,8049,,,PunchManTheStrongest-BorosVSMelzargardGuildBoss作成者:nerdypants1か月前,3705,217
One Punch Man The Strongest - Atomic Samurai ULTRA ULTIMATE Skill animation.,/watch?v=bcytcAq9Jc8,11719,,,PunchManTheStrongest-AtomicSamuraiULTRAULTIMATESkillanimation.作成者:nerdypants1か月前,3705,316
One Punch Man The Strongest - Boros + Amai Mask VS Carnage Kabuto Guild Boss,/watch?v=4COw1xi8j4I,7288,,,PunchManTheStrongest-Boros+AmaiMaskVSCarnageKabutoGuildBoss作成者:nerdypants1か月前,3705,197
One Punch Man The Strongest - Boros VS Carnage Kabuto Guild Boss,/watch?v=0vLSbRlmODw,21919,,,PunchManTheStrongest-BorosVSCarnageKabutoGuildBoss作成者:nerdypants1か月前,3705,592
"One Punch Man The Strongest, 350+200USD Boros Summoning PART2",/watch?v=k2xN-d_PQwc,2284,,,"PunchManTheStrongest,350+200USDBorosSummoningPART2作成者:nerdypants1か月前",3705,62
"One Punch Man The Strongest, 350USD Boros Summoning",/watch?v=NlX036jee6Y,47378,,,"PunchManTheStrongest,350USDBorosSummoning作成者:nerdypants1か月前",3705,1279
Bleach Immortal Soul - Kurosaki ISSHIN Attack and Skills Animation,/watch?v=QPUtlr6PTHs,5421,,,ImmortalSoul-KurosakiISSHINAttackandSkillsAnimation作成者:nerdypants1か月前,3705,146
"Bleach Immortal Soul, does Bankai Ichigo Costume affect damage?",/watch?v=DBH-Yex_cco,1181,,,"ImmortalSoul,doesBankaiIchigoCostumeaffectdamage?作成者:nerdypants1か月前",3705,32
Bleach Immortal Soul - Visored/Vizard Shinji Attack and Skills Animation,/watch?v=RSt1AJqeW10,5271,,,ImmortalSoul-Visored/VizardShinjiAttackandSkillsAnimation作成者:nerdypants2か月前,3705,142
Bleach Immortal Soul - Ikkaku BANKAI Attack and Skills Animation,/watch?v=c5et46VUo7w,4918,,,ImmortalSoul-IkkakuBANKAIAttackandSkillsAnimation作成者:nerdypants2か月前,3705,133
Bleach Immortal Soul - Visored/Vizard Rose Attack and Skills Animation,/watch?v=zT46xxQJd4E,3859,,,ImmortalSoul-Visored/VizardRoseAttackandSkillsAnimation作成者:nerdypants2か月前,3705,104
Bleach Immortal Soul - Visored/Vizard Love Attack and Skills Animation,/watch?v=eG_0AobCemY,2846,,,ImmortalSoul-Visored/VizardLoveAttackandSkillsAnimation作成者:nerdypants2か月前,3705,77
Bleach Immortal Soul - Arrancar Yammy Attack and Skills Animation,/watch?v=dkC8wWQ4mrc,3357,,,ImmortalSoul-ArrancarYammyAttackandSkillsAnimation作成者:nerdypants2か月前,3705,91
Bleach Immortal Soul - White Ichigo Attack and Skills Animation,/watch?v=KUrZWsBn3Lo,4801,,,ImmortalSoul-WhiteIchigoAttackandSkillsAnimation作成者:nerdypants2か月前,3705,130
