title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Fastball - All the Pain Money Can Buy (Full Album),/watch?v=MHZKbOuaYSk,4974,Gal Godonu,1200,,52076,10
M̲a̲tchbox T̲w̲enty - M̲ad S̲e̲ason (Full Album),/watch?v=TLs_XDDb8L4,294,Gal Godonu,1200,,52076,1
H̲o̲use o̲f P̲ain - H̲o̲use o̲f P̲ain (Full Album),/watch?v=-JJirZkSTyA,330,Gal Godonu,1200,,52076,1
M̲a̲tchbox T̲w̲enty - E̲xile o̲n M̲a̲i̲nstream (Full Album),/watch?v=s5ZNxs8wlvE,193,Gal Godonu,1200,,52076,0
S̲t̲aind - B̲r̲eak t̲he C̲ycle (Full Album),/watch?v=f4U44ruj9XU,495,Gal Godonu,1200,,52076,1
L̲i̲nkin P̲ark - M̲e̲teora (Full Album),/watch?v=IAL_t5-dIIc,688,Gal Godonu,1200,,52076,1
L̲i̲nkin P̲ark - H̲y̲brid T̲h̲eory (Full Album),/watch?v=wo3tEKx90mc,816,Gal Godonu,1200,,52076,2
F̲a̲ith N̲o M̲ore - A̲n̲gel D̲ust (Full Album),/watch?v=aRfJnhMS6NQ,1837,Gal Godonu,1200,,52076,4
D̲i̲s̲turbed - I̲n̲d̲estructible (Full Album),/watch?v=d-DdQICsIq8,1136,Gal Godonu,1200,,52076,2
Disturbed - Ten Thousand Fists (Full Album),/watch?v=lFKdDQeWS6c,1066129,Gal Godonu,1200,,52076,2047
Disturbed - Believe (Full Album),/watch?v=1Rzx38NEEQc,662047,Gal Godonu,1200,,52076,1271
Stone Temple Pilots - House of Blues (1999) (Full Concert),/watch?v=V5jsYmzwnJs,576,Gal Godonu,1200,,52076,1
Our Lady Peace - Superman's Dead (US Version) (Official Music Video),/watch?v=9uOioiyFDEQ,4988,Gal Godonu,1200,,52076,10
Slipknot - Vol 3: The Subliminal Verses (Full Album),/watch?v=SVJ1IxMkkcA,353075,Gal Godonu,1200,,52076,678
N̲i̲ckelback - S̲i̲lver S̲ide U̲p (Full Album),/watch?v=bd3l0ss4cz8,468,Gal Godonu,1200,,52076,1
S̲t̲one S̲our - S̲t̲one S̲our (Full Album),/watch?v=17lyHzgLlIA,432,Gal Godonu,1200,,52076,1
M̲a̲tchbox T̲w̲enty - Y̲o̲urself o̲r S̲o̲meone L̲ike Y̲ou (Full Album),/watch?v=GUa_AJa7uOc,245,Gal Godonu,1200,,52076,0
S̲n̲oop D̲ogg - D̲o̲g̲gystyle (Full Album),/watch?v=lHqZ87xld2Q,1246,Gal Godonu,1200,,52076,2
Disturbed - The Sickness (Full Album),/watch?v=SsvtdrxUMFY,184628,Gal Godonu,1200,,52076,355
Pantera - Vulgar Display of Power (Full Album),/watch?v=v8a6zPe9VxU,1690504,Gal Godonu,1200,,52076,3246
Audioslave - Covers & Rare (Full Album),/watch?v=wjKCu2aKxCA,5154,Gal Godonu,1200,,52076,10
S̲o̲undgarde̲n̲ - In the Light (Full Album),/watch?v=pTIxOJLegHY,232,Gal Godonu,1200,,52076,0
Stone Temple Pilots - Unplugged & Acoustic (Full Album),/watch?v=xPmArK8KmmM,25039,Gal Godonu,1200,,52076,48
Audioslave - Covers & Rare II (Full Album),/watch?v=rNbMg-hW3ZI,559,Gal Godonu,1200,,52076,1
A̲u̲dioslave - The Civilian Demos (Full Album),/watch?v=qAI_Xbfxm_4,1118,Gal Godonu,1200,,52076,2
S̲o̲undgarde̲n̲ - Apocalyptic Proportions (Full Album),/watch?v=zVMHhyUxyZM,147,Gal Godonu,1200,,52076,0
Cinema Snob: Crackerjack,/watch?v=s3JXXtTZx40,1180,Gal Godonu,1200,,52076,2
Use Your Illusion II (1991),/watch?v=REKUO3zVZtQ,14329,Gal Godonu,1200,,52076,28
M̲oby - P̲lay (Full Album),/watch?v=6ZgLSL5HjyE,412,Gal Godonu,1200,,52076,1
N̲o D̲o̲ubt - Tragic Kingdom (Full Album),/watch?v=h0MpEMBzxzM,6120,Gal Godonu,1200,,52076,12
G̲n̲arls B̲a̲rkley - S̲t. E̲l̲s̲ewhere (Full Album),/watch?v=jyQAhKwq4dM,262,Gal Godonu,1200,,52076,1
Nirva̲n̲a̲ - Nirva̲n̲a̲ (Full Album),/watch?v=Zsc6NNueI8E,428,Gal Godonu,1200,,52076,1
L̲i̲ve - Throwing Copper (Full Album),/watch?v=-ns3h5NF5PA,2634,Gal Godonu,1200,,52076,5
G̲in B̲l̲ossoms - New Miserable Experience (Full Album),/watch?v=2RyuTTyYE5Q,1121,Gal Godonu,1200,,52076,2
L̲o̲rde - Pure Heroine (Full Album),/watch?v=yZ6BR4rHYL4,3432,Gal Godonu,1200,,52076,7
Nirva̲n̲a̲ - Nevermind (Full Album),/watch?v=Qp4q15BDQ5c,150668,Gal Godonu,1200,,52076,289
M̲e̲g̲adeth - Capitol Punishment (Full Album),/watch?v=fWlw7SAIsds,1282,Gal Godonu,1200,,52076,2
Nirva̲n̲a̲ - In Utero (Full Album),/watch?v=GO4xGL3v8Jw,3558,Gal Godonu,1200,,52076,7
Nirva̲n̲a̲ - MTV Unplugged in New York (Full Album),/watch?v=vJfmzn0kXZo,53127,Gal Godonu,1200,,52076,102
M̲ad S̲e̲ason - A̲b̲ove (Full Album),/watch?v=qc6jHVkEhYI,3170,Gal Godonu,1200,,52076,6
M̲o̲dest M̲ouse - G̲ood N̲ews f̲or P̲e̲ople W̲ho L̲ove B̲ad N̲ews (Full Album),/watch?v=QqW116mIPqc,272,Gal Godonu,1200,,52076,1
Nirva̲n̲a̲ - Bleach (Full Album),/watch?v=VdPdFNptSU0,8128,Gal Godonu,1200,,52076,16
Alice̲ ̲I̲n̲ ̲C̲hains - Facelift (Full Album),/watch?v=ErSJm-WRDAM,25782,Gal Godonu,1200,,52076,50
R̲age A̲gainst̲ th̲e M̲achine - Evil Empire (Full Album),/watch?v=_0Fudohj3ig,227798,Gal Godonu,1200,,52076,437
Alice̲ ̲I̲n̲ ̲C̲hains - Black Gives Way to Blue (Full Album),/watch?v=pHEbNjXk0oU,1362,Gal Godonu,1200,,52076,3
Alice̲ ̲I̲n̲ ̲C̲hains - Dirt (Full Album),/watch?v=R8kajbeBszU,3653,Gal Godonu,1200,,52076,7
Alice̲ ̲I̲n̲ ̲C̲hains - The Devil Put Dinosaurs Here (Full Album),/watch?v=mNIavWw2L2Q,9348,Gal Godonu,1200,,52076,18
R̲age A̲gainst̲ th̲e M̲achine - R̲age A̲gainst̲ th̲e M̲achine (Full Album),/watch?v=dBYP8S-63rw,315678,Gal Godonu,1200,,52076,606
R̲age A̲gainst̲ Th̲e M̲achine - R̲e̲negades (Full Album),/watch?v=GmZRgcm5Yz4,2220,Gal Godonu,1200,,52076,4
🄺🄸🄽🄶 🄵🄾🅁 🄰 🄳🄰🅈,/watch?v=MYULU2zPMHU,43566,Gal Godonu,1200,,52076,84
Alice̲ ̲I̲n̲ ̲C̲hains - Jar of Flies (Full Album),/watch?v=_6LvI70Spjg,15004,Gal Godonu,1200,,52076,29
F̲a̲ith N̲o M̲o̲re - I̲n̲troduce Y̲ourself (Full Album),/watch?v=BYIo_pTkwp4,1267,Gal Godonu,1200,,52076,2
FooFighters - Wasting Light (Full Album),/watch?v=eaTC1XJBURA,5422,Gal Godonu,1200,,52076,10
🄿🄻🄰🅂🅃🄸🄲 🄱🄴🄰🄲🄷,/watch?v=7TumBxkw4qw,384,Gal Godonu,1200,,52076,1
🆄🆂🅴 🆈🅾🆄🆁 🅸🅻🅻🆄🆂🅸🅾🅽 🅸,/watch?v=-9RgM5Il8Uk,1057,Gal Godonu,1200,,52076,2
Ⓣⓗⓔ Ⓢⓟⓐⓖⓗⓔⓣⓣⓘ Ⓘⓝⓒⓘⓓⓔⓝⓣ,/watch?v=Iaq1CM_W5-U,349,Gal Godonu,1200,,52076,1
FooFighters - The Colour and the Shape (1997),/watch?v=tmMFaB1ZiBg,481,Gal Godonu,1200,,52076,1
T̲he D̲a̲rkness - P̲e̲rmission to L̲and (Full Album),/watch?v=tYYe5uW-BEw,358,Gal Godonu,1200,,52076,1
G̲u̲ns N̲' R̲o̲ses - Greatest Hits (Full Album),/watch?v=kHdCWPrEaOc,12547,Gal Godonu,1200,,52076,24
T̲he D̲a̲rkness - O̲ne W̲ay T̲i̲c̲ket to H̲ell... A̲nd B̲a̲ck (Full Album),/watch?v=KaxW4utzuhw,249,Gal Godonu,1200,,52076,0
Q̲u̲eens o̲f̲ the S̲t̲one A̲ge - Lullabies to Paralyze (Full Album),/watch?v=lsccGCKSD24,304,Gal Godonu,1200,,52076,1
Q̲u̲eens o̲f̲ the S̲t̲one A̲ge - Rated R (Full Album),/watch?v=m_ysN9BQm8s,526,Gal Godonu,1200,,52076,1
V̲elvet R̲e̲volver - L̲i̲bertad (Full Album),/watch?v=4gUMF9fa_jA,889,Gal Godonu,1200,,52076,2
🅶🅾🆁🅸🅻🅻🅰🆉,/watch?v=TFmP3IYW_4g,561,Gal Godonu,1200,,52076,1
G̲o̲dsmack - G̲o̲dsmack (Full Album),/watch?v=OivgB3eAxM8,504,Gal Godonu,1200,,52076,1
[̲̅L][̲̅i][̲̅e][̲̅s],/watch?v=Zy6eQHglLFA,229,Gal Godonu,1200,,52076,0
Ⓓⓔⓜⓞⓝ Ⓓⓐⓨⓢ,/watch?v=NDvlD3E7DWg,466039,Gal Godonu,1200,,52076,895
V̲elvet R̲e̲volver - C̲o̲ntraband (Full Album),/watch?v=_zfnG1ulTC0,2248,Gal Godonu,1200,,52076,4
FooFighters - FooFighters (Full Album),/watch?v=wdlq7msNZNo,296,Gal Godonu,1200,,52076,1
🅰🅿🅿🅴🆃🅸🆃🅴 🅵🅾🆁 🅳🅴🆂🆃🆁🆄🅲🆃🅸🅾🅽,/watch?v=_P3VLsS6rG0,652,Gal Godonu,1200,,52076,1
A̲u̲dioslave - R̲e̲velations (Full Album),/watch?v=h71lLXkeUgM,218,Gal Godonu,1200,,52076,0
Blink182 - Take Off Your Pants and Jacket (Full Album),/watch?v=UVkg-PfDDmI,89039,Gal Godonu,1200,,52076,171
A̲u̲dioslave - O̲ut of E̲x̲ile (Full Album),/watch?v=nZHvW-Me_YE,307,Gal Godonu,1200,,52076,1
Blink182 - Dude Ranch (Full Album),/watch?v=X9MKWdlcy0Q,318,Gal Godonu,1200,,52076,1
B̲l̲ink-1̲82 - G̲r̲e̲atest H̲its (Full Album),/watch?v=GjIDkYxxYT0,465,Gal Godonu,1200,,52076,1
Blink182 - Enema of the State (Full Album),/watch?v=BLg51nefdTo,755,Gal Godonu,1200,,52076,1
B̲l̲ink-182 - B̲l̲ink-182 (Full Album),/watch?v=QfLE5CoPs_4,464,Gal Godonu,1200,,52076,1
Blink182 - Cheshire Cat (Full Album),/watch?v=ep3K9gTRCxY,212,Gal Godonu,1200,,52076,0
A̲u̲dioslave - A̲u̲dioslave (Full Album),/watch?v=ykQs3CQe9lM,475,Gal Godonu,1200,,52076,1
