title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ULTIMATE CHALLENGE BATTLE SAISON 2 VS YEKAIS ET LILIAN31 ! DBZ DOKKAN BATTLE,/watch?v=3FvPvDQ3MQ4,32074,Sh,58900,,11850,271
UN MIRACLE EN PLEIN LIVE ??!! INVOCATION JUGRAM HASCHWALT BLEACH BRAVE SOULS,/watch?v=hjiAIc9_7uE,7827,Sh,58900,,11850,66
"IL ARRIVE ENFIN, SHUHEI HISAGI BANKAI POUR LA FIN DE MOIS !! BLEACH BRAVE SOULS",/watch?v=4Xh2ysldrIA,5739,Sh,58900,,11850,48
UNE ERREUR FATALE ! RANDOM RUSH VS LILIAN31 !! DBZ DOKKAN BATTLE,/watch?v=d7RPq50IKNc,33540,Sh,58900,,11850,283
DÉCOUVERTE DE BLEACH BRAVE SOULS SUR PC !!! [steam],/watch?v=SmbyIouaZSQ,7936,Sh,58900,,11850,67
GROSSE SURPRISE ! TEST ULQUIORRA FIERCE BATTLE LV.200 REVIEW/GAMEPLAY BLEACH BRAVE SOULS !,/watch?v=0rk8rlQDUo4,5794,Sh,58900,,11850,49
PRÉSENTATION DE MON COMPTE APRES LES 5 ANS !! DBZ DOKKAN BATTLE,/watch?v=M7fRcd0NZZA,21695,Sh,58900,,11850,183
10 MULTI INVOCATION GRATUITE ET NEW PORTAIL FIERCE BATTLE STATS / SKILLS BLEACH BRAVE SOULS !,/watch?v=8oWb2JJa8eg,8166,Sh,58900,,11850,69
"EDITION SPÉCIAL, TEAM 100% ZAMASU ET GOKU BLACK EN GOKU RUSH !! DBZ DOKKAN BATTLE",/watch?v=AMTUAk1TtKw,5216,Sh,58900,,11850,44
DES ANIMATIONS DE FOU ! INVOCATION KEFLA MF DOKKAN FEST !! DBZ DOKKAN BATTLE,/watch?v=H8Qrt9Dmzqg,22961,Sh,58900,,11850,194
PRÉSENTATION DE MON COMPTE APRES 4 ANS SUR BLEACH BRAVE SOULS !,/watch?v=jEZ5n9MM-24,9013,Sh,58900,,11850,76
TRIPLE DUEL INVOCATION DE FOLIE VS YEKAIS ET LILIAN 31 SUR GOHAN ULTIME ! DBZ DOKKAN BATTLE,/watch?v=Izm_XQ6WBfw,61658,Sh,58900,,11850,520
IL EST TROP FORT !!! TEST TYBW URYU ISHIDA LV.200 REVIEW/GAMEPLAY BLEACH BRAVE SOULS,/watch?v=ALQF0-6fG_c,6757,Sh,58900,,11850,57
LE MEILLEUR PERSO DE BLEACH BRAVE SOULS ?!! TOKINADA REVIEW/GAMEPLAY LV.200,/watch?v=vtzb0hQsB-4,12393,Sh,58900,,11850,105
ULTIMATE CHALLENGE BATTLE EPIQUE VS YEKAIS ET LILIAN31 ! DBZ DOKKAN BATTLE,/watch?v=KGYNSZAoEok,50979,Sh,58900,,11850,430
TROP PUISSANT ! TEST BAZZ B LV.200 REVIEW / GAMEPLAY BLEACH BRAVE SOULS !,/watch?v=nVSz9HHp0S8,7896,Sh,58900,,11850,67
"INVOCATION DES 5 ANS ! TYBW 10 JUGRAM, BAZZ B, URYU BLEACH BRAVE SOULS",/watch?v=FD19azjhWks,12154,Sh,58900,,11850,103
INVOCATION MULTI TICKET LR GARANTI !!! DBZ DOKKAN BATTLE !,/watch?v=UBDGAhB0DTU,21725,Sh,58900,,11850,183
"RÉACTION ET AVIS FINAL !! GAMEPLAY TYBW 10 JUGRAM, BAZZ B, URYU BLEACH BRAVE SOULS !",/watch?v=Y8MFJYxGtCI,9957,Sh,58900,,11850,84
IL EST DE RETOUR APRES 3 ANS ! TEST ICHIGO 2 ANS RÉSURRECTION BLEACH BRAVE SOULS,/watch?v=H_ptGuJaHNc,10157,Sh,58900,,11850,86
"JE SUIS CHOQUÉ !! RÉACTION ANALYSE STATS TYBW 10 JUGRAM, BAZZ B ET URYU BLEACH BRAVE SOULS",/watch?v=OKoI-HvA4pM,13165,Sh,58900,,11850,111
INVOCATION DES 5 ANS BLACK ROSÉ ET BROLY LR DBS ! DBZ DOKKAN BATTLE,/watch?v=B5gtRtU5Al0,21901,Sh,58900,,11850,185
TEST ICHIGO DES 5 ANS LV.200 REVIEW/GAMEPLAY / TRIPLE 10 BLEACH BRAVE SOULS,/watch?v=UOMGAgLsUqQ,14200,Sh,58900,,11850,120
LE GRAND FINAL ! INVOCATION DES 5 ANS ICHIGO ET BYAKUYA BLEACH BRAVE SOULS !,/watch?v=vo-Ka17CgwI,21201,Sh,58900,,11850,179
INVOCATION DES 5 ANS ICHIGO ET BYAKUYA ! UNE TRENTAINE DE TICKET 5 ET 6 ETOILES BLEACH BRAVE SOULS !,/watch?v=5peavFXUUQg,25384,Sh,58900,,11850,214
RÉACTION STATS ET GAMEPLAY DE ICHIGO ET BYAKUYA 5 ANS BLEACH BRAVE SOULS,/watch?v=aXmj5kmFyyY,15763,Sh,58900,,11850,133
BIEN DÉBUTER ET ASTUCE A SAVOIR SUR BLEACH BRAVE SOULS FR !! [TUTO] [GUIDE],/watch?v=FRih0wvx70A,23472,Sh,58900,,11850,198
TRIPLE DUEL INVOCATION DE FOLIE JIREN LR VS YEKAIS ET LILIAN31 ! DBZ DOKKAN BATTLE,/watch?v=scz5hUYmZLE,83553,Sh,58900,,11850,705
RÉACTION ICHIGO ET BYAKUYA POUR LES 5 ANS ! NEWS BANKAI LIVE BLEACH BRAVE SOULS,/watch?v=KLp5R0twcSg,13777,Sh,58900,,11850,116
"TEAM LIEN DE FRATRIE ET FAMILLE DE GOKU INCROYABLE EN GOKU RUSH, DBZ DOKKAN BATTLE !",/watch?v=pMFqo7YACFw,6994,Sh,58900,,11850,59
UNE TEAM KAMEHAMEHA 100% LR INSANE EN GOKU RUSH DBZ DOKKAN BATTLE !!,/watch?v=V64s6tBJ-4k,30516,Sh,58900,,11850,258
"TEST DES SEIGNEURS GOGETA ET VEGETO BLUE LR, GOKU RUSH ! DBZ DOKKAN BATTLE",/watch?v=oDsb7dLs9ac,15701,Sh,58900,,11850,132
ON ABANDONNE JAMAIS ! INVOCATION DES 5 ANS VEGETO BLUE LR DBZ DOKKAN BATTLE,/watch?v=4MUcltDQvhU,33409,Sh,58900,,11850,282
"RANDOM RUSH DES 5 ANS VS LILIAN 31, UN DUEL AU SOMMET !! DBZ DOKKAN BATTLE",/watch?v=_UrTtuRQXuk,63290,Sh,58900,,11850,534
INVOCATION DES 5 ANS VEGETO BLUE ET GOGETA BLUE LR ! DBZ DOKKAN BATTLE,/watch?v=th1s6Aqx4_U,27337,Sh,58900,,11850,231
