title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
100% Blind ONE PIECE Review (Part 12): Marineford & Post War Arc,/watch?v=xOVzo4Vnc-w,349602,Totally Not Mark,46200,1週間前,546921,64
100% Blind ONE PIECE Review (Part 11): Amazon Lily & Impel Down,/watch?v=dtjHDFqJJto,286661,Totally Not Mark,46200,3週間前,546921,52
100% Blind ONE PIECE Review (Part 10): Sabaody Archipelago,/watch?v=OZVqWhBKzFw,307227,Totally Not Mark,46200,4週間前,546921,56
100% Blind ONE PIECE Review (Part 9): Thriller Bark,/watch?v=wuEDWVyLk9I,269505,Totally Not Mark,46200,1か月前,546921,49
100% Blind ONE PIECE Review (Part 8): Enies Lobby & Post Enies Lobby,/watch?v=XEHHstf8xRI,356078,Totally Not Mark,46200,1か月前,546921,65
100% Blind ONE PIECE Review (Part 7): Water 7 Arc,/watch?v=i9urgtfDC3s,371236,Totally Not Mark,46200,1か月前,546921,68
100% Blind ONE PIECE Review (Part 6): G-8 & Long Ring Long Land,/watch?v=RsqNhetCBEE,301476,Totally Not Mark,46200,1か月前,546921,55
100% Blind ONE PIECE Review (Part 5):  Jaya - Skypiea,/watch?v=N-ErqlS44zU,346794,Totally Not Mark,46200,2か月前,546921,63
100% Blind ONE PIECE Review (Part 4): The Alabasta Arc,/watch?v=sHzd2UZAxCs,412102,Totally Not Mark,46200,2か月前,546921,75
100% Blind ONE PIECE Review (Part 3): Reverse Mountain - Drum Island,/watch?v=z_Rh3126GsE,360427,Totally Not Mark,46200,2か月前,546921,66
100% Blind ONE PIECE Review (Part 2): Arlong Park - Loguetown,/watch?v=cHZ1aOpunB4,374446,Totally Not Mark,46200,2か月前,546921,68
100% Blind ONE PIECE Review (Part 1): Romance Dawn - Baratie,/watch?v=b9E0ay65Ue4,587733,Totally Not Mark,46200,2か月前,546921,107
Super Dragon Ball Heroes - Series Review,/watch?v=DsFRonykqjs,393524,Totally Not Mark,46200,3か月前,546921,72
Fixing Dragon Ball Super's BAD Artwork | EPISODE TWO | The Anatomy of Anime,/watch?v=hvv2eZSJ9P4,442383,Totally Not Mark,46200,3か月前,546921,81
Fixing Dragon Ball Super's BAD Artwork | EPISODE ONE | The Anatomy of Anime,/watch?v=XQaCz-dFslY,891540,Totally Not Mark,46200,3か月前,546921,163
Dragon Ball GT vs Dragon Ball Super | The Anatomy of Anime (Review),/watch?v=ReDnxpkys4Y,460337,Totally Not Mark,46200,3か月前,546921,84
Dragon Ball: SUPER Review (Part 6) - Complete Series Review,/watch?v=MfQzDMKVNJE,332541,Totally Not Mark,46200,4か月前,546921,61
Dragon Ball: SUPER Review (Part 5) - The Tournament of Power,/watch?v=GFQVzjAevvk,665545,Totally Not Mark,46200,4か月前,546921,122
Dragon Ball: SUPER Review (Part 4) - The Universe Survival Arc,/watch?v=SRK0xZ1KpIs,437178,Totally Not Mark,46200,4か月前,546921,80
Dragon Ball: SUPER Review (Part 3) - The Goku Black Arc,/watch?v=vLkorGkuDQM,526506,Totally Not Mark,46200,4か月前,546921,96
Dragon Ball: SUPER Review (Part 2) - The Universe 6 Tournament,/watch?v=pPFtKqRKhmE,350470,Totally Not Mark,46200,5か月前,546921,64
Dragon Ball: SUPER Review (Part 1) - Battle of Gods & Resurrection F,/watch?v=HoKBIj9FCsA,402162,Totally Not Mark,46200,5か月前,546921,74
Problems with Power Levels | The Anatomy of Anime,/watch?v=jKTXgAoT1BU,284918,Totally Not Mark,46200,5か月前,546921,52
Dragon Ball Z Abridged: Behind the Scenes | The Cell Saga,/watch?v=ijrlwRDNa8I,335306,Totally Not Mark,46200,5か月前,546921,61
Dragon Ball Z Abridged: Behind The Scenes | The Freeza Saga,/watch?v=vKuoYCrONzM,397376,Totally Not Mark,46200,6か月前,546921,73
Dragon Ball: GT Review (Part 5) - Complete Series Review,/watch?v=Kh71lD7oFWE,330922,Totally Not Mark,46200,6か月前,546921,61
Dragon Ball: GT Review (Part 4) - The Shadow Dragons Saga,/watch?v=JuO-ByWRoFE,565100,Totally Not Mark,46200,6か月前,546921,103
Dragon Ball: GT Review (Part 3) - Super Android 17 Saga,/watch?v=DuJ2YS9gOmA,501010,Totally Not Mark,46200,6か月前,546921,92
Dragon Ball: GT Review (Part 2) - The Baby Saga,/watch?v=UaMsnWLIRSI,517374,Totally Not Mark,46200,6か月前,546921,95
Dragon Ball: GT Review (Part 1) - The Black Star Dragon Balls,/watch?v=pORy7MNy8C8,596578,Totally Not Mark,46200,7か月前,546921,109
Vegeta: Super's Boring Sequel | The Anatomy of Anime,/watch?v=td8wt_ClPus,305656,Totally Not Mark,46200,7か月前,546921,56
Drawing GOKU in 9 Different Styles,/watch?v=KgR8fFLPTfM,477849,Totally Not Mark,46200,7か月前,546921,87
"Yo, Son Goku and His Friends Return! (and other OVA/Specials) | HOT TAKE",/watch?v=YTXFjH5SFME,341230,Totally Not Mark,46200,7か月前,546921,62
Dragon Ball Z: RESURRECTION F | Honest Review,/watch?v=9woPNIQireI,357483,Totally Not Mark,46200,8か月前,546921,65
Dragon Ball Z: Battle of Gods | Honest Review,/watch?v=7QzLpWBGtZE,330810,Totally Not Mark,46200,8か月前,546921,60
I Watched Every Dragon Ball Z Movie and... | HOT TAKE,/watch?v=OpJWwzeWGm8,563704,Totally Not Mark,46200,8か月前,546921,103
Goku isn't Overconfident | The Anatomy of Anime,/watch?v=mZoNm4fz9BQ,383478,Totally Not Mark,46200,8か月前,546921,70
Whis: The Defective Mentor | The Anatomy of Anime,/watch?v=vval2R577BQ,392092,Totally Not Mark,46200,9か月前,546921,72
Beerus: The Problem Character | The Anatomy of Anime,/watch?v=pL0Fj6wIvxU,520804,Totally Not Mark,46200,9か月前,546921,95
Bakugo: POWER vs HEART (My Hero Academia),/watch?v=zw1PJN6QQa8,159837,Totally Not Mark,46200,9か月前,546921,29
Dragon Ball TV Specials | REVIEW,/watch?v=31tIMhde7mI,324670,Totally Not Mark,46200,9か月前,546921,59
English Dub vs Japanese | Dragon Ball Super,/watch?v=Lj0naJ74FF0,447468,Totally Not Mark,46200,10か月前,546921,82
The WORST Dragon Ball Films | HOT TAKE,/watch?v=uB7VzlBUips,411696,Totally Not Mark,46200,10か月前,546921,75
Bulma: The Female Character | The Anatomy of Anime,/watch?v=qzh-QcbJQKQ,261977,Totally Not Mark,46200,10か月前,546921,48
Classic Dragon Ball Films | HOT TAKE,/watch?v=JAjw7pJth3M,346991,Totally Not Mark,46200,10か月前,546921,63
Dragon Ball Z: Kakarot gets a NEW COVER!,/watch?v=GI9_Q7AGjxA,351901,Totally Not Mark,46200,11か月前,546921,64
Nostalgic Dragon Ball Films | HOT TAKE,/watch?v=NIaAPZTQ3iw,604290,Totally Not Mark,46200,11か月前,546921,110
Dragon Ball Super: BROLY | Honest Review,/watch?v=y0cHHia9uig,1610202,Totally Not Mark,46200,11か月前,546921,294
Moro: The Troubled Chapters | The Anatomy of Anime,/watch?v=wdCmKH3dGJo,433132,Totally Not Mark,46200,11か月前,546921,79
The Importance of a GREAT Opening,/watch?v=hX7yMOH3yQo,78732,Totally Not Mark,46200,11か月前,546921,14
Does Disney Need to Change?,/watch?v=msrybfebiuk,158948,Totally Not Mark,46200,1年前,546921,29
Rewriting the Buu Saga (FINALE) | The Anatomy of Anime,/watch?v=GjCA53ZRcaA,451501,Totally Not Mark,46200,1年前,546921,83
Rewriting the Buu Saga | The Anatomy of Anime,/watch?v=OHsC3bK6okM,792673,Totally Not Mark,46200,1年前,546921,145
What Disney has Forgotten,/watch?v=4LddR4UF9q8,2455779,Totally Not Mark,46200,1年前,546921,449
The Confusing Canon of Dragon Ball Super (SO MUCH FILLER!),/watch?v=ahb34Wl4rEA,605979,Totally Not Mark,46200,1年前,546921,111
Piccolo: The Humiliated Character | The Anatomy of Anime,/watch?v=Q_rR1x86E3w,632989,Totally Not Mark,46200,1年前,546921,116
The Genius of Attack on Titan,/watch?v=st9_0eiQrJ4,523210,Totally Not Mark,46200,1年前,546921,96
Dragon Ball Super's Crazy TV Ratings,/watch?v=SA3C_S4W1ts,303954,Totally Not Mark,46200,1年前,546921,56
Who Did it Better? - It's Over 9000?!,/watch?v=GvAVDwARPHY,544345,Totally Not Mark,46200,1年前,546921,100
Who Did it Better? - Goku's Super Saiyan Transformation,/watch?v=Ny71xuaQgQk,584893,Totally Not Mark,46200,1年前,546921,107
How to introduce your Villain | The Anatomy of Anime,/watch?v=tzoPcs_lJ8Q,601349,Totally Not Mark,46200,1年前,546921,110
Dragon Ball Super Manga: DOOMED TO FAIL!,/watch?v=uU5eDAXloLc,223215,Totally Not Mark,46200,1年前,546921,41
Zamasu: Turning Characters Evil  | The Anatomy of Anime,/watch?v=RJ0meBqA1d4,502237,Totally Not Mark,46200,1年前,546921,92
Who Did it Better? - Super Saiyan 3 Transformation,/watch?v=d9GAJbVQCLc,544892,Totally Not Mark,46200,1年前,546921,100
"Who Did it Better? - Goku's ""I AM"" Speech",/watch?v=5-UpsXOG3YY,681207,Totally Not Mark,46200,1年前,546921,125
Avengers Endgame: How to Write Emotional Scenes,/watch?v=ifVjB6Wi3HY,93162,Totally Not Mark,46200,1年前,546921,17
Goku Black: The Narrative Nightmare | The Anatomy of Anime,/watch?v=yc7W3B5_jqQ,607836,Totally Not Mark,46200,1年前,546921,111
Trunks: The Wounded Character | The Anatomy of Anime,/watch?v=LWDJL5LHiVA,558331,Totally Not Mark,46200,1年前,546921,102
