title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【NARUTO文字起こし】イルカ先生(関俊彦)がNARUTOで1番好きなシーン,/watch?v=xCPzRRlQv8c,258454,文字ちゃん,9630,7か月前,213675,121
【NARUTO文字起こし】負けたら罰ゲーム！ナルトとカカシが変化対決！,/watch?v=ixmlu8a89bg,61871,文字ちゃん,9630,7か月前,213675,29
【NARUTO文字起こし】イタチが歌うSilent Night,/watch?v=Kho1hfFzRVk,27080,文字ちゃん,9630,8か月前,213675,13
【NARUTO文字起こし】ナルトとイタチで変化対決！,/watch?v=NZTkDQxnSus,70073,文字ちゃん,9630,8か月前,213675,33
【NARUTO文字起こし】クリスマスの悲しい話,/watch?v=T8jdX4LIjZQ,51761,文字ちゃん,9630,8か月前,213675,24
【NARUTO文字起こし】油断すると邪悪さがなくなる大蛇丸,/watch?v=85YL97HhpfY,1056437,文字ちゃん,9630,8か月前,213675,494
【NARUTO文字起こし】ナルトとシノで虫トーク,/watch?v=crRwYCG9F-U,23811,文字ちゃん,9630,8か月前,213675,11
【NARUTO文字起こし】ナルト「悪者出世ですねｗｗ」,/watch?v=S6wmc6Tymtk,47991,文字ちゃん,9630,8か月前,213675,22
【NARUTO文字起こし】飛段(てらそままさき)「教えないって言ってるじゃんｗｗｗ」,/watch?v=KXZ0nJY_bng,148285,文字ちゃん,9630,8か月前,213675,69
【NARUTO文字起こし】ナルト「サスケってどんな感じなの？」,/watch?v=X2Cso79UDwg,35194,文字ちゃん,9630,8か月前,213675,16
【NARUTO文字起こし】テマリ「わたしはいつでも可愛い」,/watch?v=Q-ur0FQYCqE,871911,文字ちゃん,9630,8か月前,213675,408
【NARUTO文字起こし】ナルト「若い頃からダンディな声だったの？」,/watch?v=ypCIIYQGy2k,346388,文字ちゃん,9630,8か月前,213675,162
【NARUTO文字起こし】角都先生の真面目な話,/watch?v=_CEtTHv1LB8,40815,文字ちゃん,9630,8か月前,213675,19
【NARUTO文字起こし】角都「こんなダメ出しを受けたのは初めてですよ」,/watch?v=LBk0gb1wjAg,334722,文字ちゃん,9630,8か月前,213675,157
【NARUTO文字起こし】小５の角都(土師孝也)がなりたかったもの,/watch?v=g88jk9sFdUg,51532,文字ちゃん,9630,8か月前,213675,24
【NARUTO文字起こし】「必ずマダラ(内田直哉)が言うんですよ」,/watch?v=xstLXahf6xU,487863,文字ちゃん,9630,1年前,213675,228
【NARUTO文字起こし】「その若々しい声の、お…おけつじゃねぇや。秘訣は？」,/watch?v=sj-nHmbx02Y,98012,文字ちゃん,9630,1年前,213675,46
【NARUTO文字起こし】ヘリコプターの真似が上手なカブト(神奈延年),/watch?v=UpjuZ9Ihun8,95249,文字ちゃん,9630,1年前,213675,45
【NARUTO文字起こし】元カノにギターをぶっ壊された話,/watch?v=5nqD1qmSw8s,457557,文字ちゃん,9630,1年前,213675,214
【NARUTO文字起こし】テマリ(朴璐美)からすーちゃんと呼ばれるシカマル(森久保祥太郎),/watch?v=vWlJnrmT91U,402107,文字ちゃん,9630,1年前,213675,188
【NARUTO文字起こし】好感度を気にする大蛇丸(くじら),/watch?v=q4Z4uCBGOjk,471674,文字ちゃん,9630,1年前,213675,221
【NARUTO文字起こし】あの時から大蛇丸役が決まっていたかもしれない,/watch?v=TBpMeHk5ybo,248024,文字ちゃん,9630,1年前,213675,116
【NARUTO文字起こし】サイ(日野聡)が皆の失敗談を無かったことにしてくれます,/watch?v=DXXUcVIB8b4,44798,文字ちゃん,9630,1年前,213675,21
【NARUTO文字起こし】ナルト(竹内順子)「いい気味だ、へへへ」,/watch?v=JeLsQMQfJ9E,222704,文字ちゃん,9630,1年前,213675,104
【NARUTO文字起こし】水月(近藤隆)は女の子に間違えられたことがある,/watch?v=qt4-oiaGPJQ,212405,文字ちゃん,9630,1年前,213675,99
【NARUTO文字起こし】水月より、ねちっこい,/watch?v=gKNEmAFAuok,46249,文字ちゃん,9630,1年前,213675,22
【NARUTO文字起こし】ミナトってどういう人？,/watch?v=LjbUqeG79TI,196557,文字ちゃん,9630,1年前,213675,92
【NARUTO文字起こし】サスケ(杉山紀彰)が楽器について語る,/watch?v=Wjl_UjSQZ2c,35743,文字ちゃん,9630,1年前,213675,17
【NARUTO文字起こし】デイダラの口癖,/watch?v=sHqUNaaZleM,370177,文字ちゃん,9630,1年前,213675,173
【NARUTO文字起こし】「いつも妖怪って言ってるもんな。俺のことな」,/watch?v=_jUVJlmFlrQ,43718,文字ちゃん,9630,1年前,213675,20
