title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
REGALILIAのパレプロEX レガギマ #1【LIVE 7/29】【バーチャルアイドル】,/watch?v=J2xldFkCLLQ,918,Palette Project Channel,18600,4週間前,1051,87
雨ヶ崎笑虹、パレプロ卒業します。【LIVE 7/28】【バーチャルアイドル】,/watch?v=Sv2dxXRd0wQ,3268,Palette Project Channel,18600,4週間前,1051,311
精神を鍛える。【LIVE 7/27】【バーチャルアイドル】,/watch?v=xnttXHBsgOQ,1069,Palette Project Channel,18600,1か月前,1051,102
精神を鍛えるのじゃ【LIVE 7/24】【シャッフルパレプロEX】,/watch?v=bmBaspBFvO8,863,Palette Project Channel,18600,1か月前,1051,82
【沖縄コラボ！】沖縄出身なら通じ合えるはず!?!?【根間うい/藤宮コトハ】,/watch?v=NF-AdSJxAHU,1359,Palette Project Channel,18600,1か月前,1051,129
ロナ姉さん。。。。。【LIVE  7/22】【バーチャルアイドル】,/watch?v=Sra7DHy42IE,995,Palette Project Channel,18600,1か月前,1051,95
【LIVE 7/21】20時だョ！全員集合パレプロEX！【バーチャルアイドル】,/watch?v=olldmLUKXGg,1140,Palette Project Channel,18600,1か月前,1051,108
パレプロハウス組EX！！！【LIVE  7/20】【バーチャルアイドル】,/watch?v=EAved_hMEQ4,1283,Palette Project Channel,18600,1か月前,1051,122
みんなだいすき体力テスト【LIVE 7/17】【パレプロEX】,/watch?v=POi6pP1NX-E,1206,Palette Project Channel,18600,1か月前,1051,115
シャッフルパレプロEX！【LIVE 7/16】【バーチャルアイドル】,/watch?v=FAPCJe4zYNk,1051,Palette Project Channel,18600,1か月前,1051,100
StAlt!!/Altimate!! 【Vtuber】【show case】-original song-,/watch?v=ZyXE6-T1SGs,1045,Palette Project Channel,18600,1か月前,1051,99
たのしむーぶ/Altimate!! 【Vtuber】【show case】-original song-,/watch?v=G25XaWhD6h4,1146,Palette Project Channel,18600,1か月前,1051,109
Re:Myself/Altimate!! 【Vtuber】【show case】-original song-,/watch?v=ZIACpPdHoGU,1199,Palette Project Channel,18600,1か月前,1051,114
夢地図/40mp Covered by Altimate!! 【Vtuber】【show case】,/watch?v=9MjVt8K3KXI,1055,Palette Project Channel,18600,1か月前,1051,100
【LIVE 7/14】20時だョ！全員集合パレプロEX！【バーチャルアイドル】,/watch?v=NSMdiHAmODE,979,Palette Project Channel,18600,1か月前,1051,93
あ。そ。ぶ。【LIVE  7/13】【バーチャルアイドル】,/watch?v=TCNnM20eNyg,1289,Palette Project Channel,18600,1か月前,1051,123
【祝・生誕LIVE！】常磐カナメ生誕前夜祭【パレプロ】,/watch?v=jRB9XXqFxHg,1600,Palette Project Channel,18600,1か月前,1051,152
今日も何をするのかわかりません。【LIVE 7/10】【シャッフルパレプロEX】,/watch?v=A3XbU5bYH8k,1036,Palette Project Channel,18600,1か月前,1051,99
今日はなにをしようかね....。【LIVE 7/9】【パレプロEX】,/watch?v=NMjxrpmqjIQ,967,Palette Project Channel,18600,1か月前,1051,92
【LIVE 7/7】20時だョ！全員集合パレプロEX！【バーチャルアイドル】,/watch?v=P3ZQLtFGKec,928,Palette Project Channel,18600,1か月前,1051,88
3人の『絆』をたしかめろ！！Altimate!!組パレプロEX【LIVE  7/6】【バーチャルアイドル】,/watch?v=cPOxi8c6We4,1037,Palette Project Channel,18600,1か月前,1051,99
REGALILIA / 創造【Vtuber】【show case】-original song-,/watch?v=r-1laGmMbqQ,3009,Palette Project Channel,18600,1か月前,1051,286
【振り返り】REGALILIAお披露目ライブありがとうございました👑【LIVE 7/3】【バーチャルアイドル】,/watch?v=VuSrUUU1Iuc,1000,Palette Project Channel,18600,1か月前,1051,95
聖飢魔II / 蠟人形の館   COVER by REGALILIA【Vtuber】【show case】,/watch?v=W0LbFVFu1Pw,1686,Palette Project Channel,18600,1か月前,1051,160
わちゃあ。わちゃぁ。【LIVE 7/2】【パレプロEX】,/watch?v=haIT9RujfHQ,1179,Palette Project Channel,18600,1か月前,1051,112
fripSide / only my railgun  METAL COVER by REGALILIA【Vtuber】【show case】,/watch?v=MOWS8UggVvI,2307,Palette Project Channel,18600,1か月前,1051,220
陰陽座 / 蛟龍の巫女   COVER by REGALILIA【Vtuber】【show case】,/watch?v=xh_BCIKWDXs,2847,Palette Project Channel,18600,1か月前,1051,271
さぁ、会議の時間だ。Altimate!!組パレプロEX【LIVE 6/30】【バーチャルアイドル】,/watch?v=f07Ymyby38g,1033,Palette Project Channel,18600,1か月前,1051,98
【LIVE 6/29】鬼多見アユムのパレプロEX！【バーチャルアイドル】,/watch?v=jVk9IEAod9Q,897,Palette Project Channel,18600,1か月前,1051,85
BAND-MAID / DICE   COVER by REGALILIA【Vtuber】【show case】,/watch?v=k6YboCRV0mw,3664,Palette Project Channel,18600,1か月前,1051,349
【LIVE  6/29】暁月クララのパレプロEX！【バーチャルアイドル】,/watch?v=jqigM-O5f64,640,Palette Project Channel,18600,1か月前,1051,61
【LIVE 6/29】ぐでこぱてぃーしゃつできたよ～～【バーチャルアイドル】,/watch?v=3LaeiY6dPrc,1000,Palette Project Channel,18600,1か月前,1051,95
【LIVE 6/25】神菜コハネのパレプロEX！【バーチャルアイドル】,/watch?v=8oDNw-6WZ-s,721,Palette Project Channel,18600,2か月前,1051,69
【LIVE 6/25】常磐カナメ、オリジナルTシャツ販促するってよ。【パレプロEX】,/watch?v=h8Mvwa-rOpk,747,Palette Project Channel,18600,2か月前,1051,71
【LIVE 6/24】雨ヶ崎笑虹のパレプロEX！【バーチャルアイドル】,/watch?v=6fAALzw8PKc,670,Palette Project Channel,18600,2か月前,1051,64
【LIVE 6/24】七海ロナのパレプロEX！【バーチャルアイドル】,/watch?v=kuILbwpL5m8,735,Palette Project Channel,18600,2か月前,1051,70
【LIVE 6/23】20時だョ！全員集合パレプロEX！,/watch?v=qetDLWMa-zQ,1187,Palette Project Channel,18600,2か月前,1051,113
【LIVE 6/22】鬼多見アユムのパレプロEX！【新人Vtuber】,/watch?v=f8vD5EZ-Cu0,875,Palette Project Channel,18600,2か月前,1051,83
【LIVE  6/22】暁月クララのパレプロEX！【バーチャルアイドル】,/watch?v=GM0_tV4oDhM,791,Palette Project Channel,18600,2か月前,1051,75
【LIVE 6/22】藤宮コトハのパレプロEX！【バーチャルアイドル】,/watch?v=JLi2QbbWrUk,610,Palette Project Channel,18600,2か月前,1051,58
【お披露目直前！】メタル系ユニットREGALILIA特別配信！【パレプロ】,/watch?v=SA__NJip6YY,1243,Palette Project Channel,18600,2か月前,1051,118
【LIVE 6/18】神菜コハネのパレプロEX！【バーチャルアイドル】,/watch?v=3v3U4DMpq0I,709,Palette Project Channel,18600,2か月前,1051,67
【LIVE 6/18】常磐カナメのパレプロEX！【バーチャルアイドル】,/watch?v=zITzWbnjlgs,538,Palette Project Channel,18600,2か月前,1051,51
【LIVE 6/17】雨ヶ崎笑虹のパレプロEX！【バーチャルアイドル】,/watch?v=c4Prc0Yv44s,548,Palette Project Channel,18600,2か月前,1051,52
【LIVE 6/17】七海ロナのパレプロEX！【バーチャルアイドル】,/watch?v=hZOX2gzvvXw,720,Palette Project Channel,18600,2か月前,1051,69
【LIVE 6/16】20時だョ！全員集合パレプロEX！【大喜利企画】,/watch?v=ntAD4cCOcfY,1286,Palette Project Channel,18600,2か月前,1051,122
【LIVE 6/15】鬼多見アユムのパレプロEX！【新人Vtuber】,/watch?v=7xacaj-KoH8,1546,Palette Project Channel,18600,2か月前,1051,147
【LIVE  6/15】暁月クララのパレプロEX！【バーチャルアイドル】,/watch?v=3AtxPbh531o,534,Palette Project Channel,18600,2か月前,1051,51
【LIVE 6/15】藤宮コトハのパレプロEX！【バーチャルアイドル】,/watch?v=Z_bsT1kY5NI,509,Palette Project Channel,18600,2か月前,1051,48
【LIVE 6/12】遠坂ユラのパレプロEX！【バーチャルアイドル】,/watch?v=kJt0hQbkaN4,702,Palette Project Channel,18600,2か月前,1051,67
【LIVE 6/12】江波キョウカのパレプロEX！【バーチャルアイドル】,/watch?v=U9NvRljEvlo,621,Palette Project Channel,18600,2か月前,1051,59
【LIVE 6/11】神菜コハネのパレプロEX！【バーチャルアイドル】,/watch?v=FkN8yYixlZE,953,Palette Project Channel,18600,2か月前,1051,91
【LIVE 6/11】常磐カナメのパレプロEX！【バーチャルアイドル】,/watch?v=9-QGkB7mMLQ,736,Palette Project Channel,18600,2か月前,1051,70
【LIVE 6/10】雨ヶ崎笑虹のパレプロEX！【バーチャルアイドル】,/watch?v=QD0palMEWbk,590,Palette Project Channel,18600,2か月前,1051,56
【LIVE 6/10】七海ロナのパレプロEX！【バーチャルアイドル】,/watch?v=zpv6xQIjKkY,613,Palette Project Channel,18600,2か月前,1051,58
【LIVE 6/9】！！！重大発表！！！20時だョ！全員集合パレプロEX！【バーチャルアイドル】,/watch?v=rEtiYjJcVDw,2023,Palette Project Channel,18600,2か月前,1051,192
【LIVE  6/8】暁月クララのパレプロEX！【バーチャルアイドル】,/watch?v=zZ1k1Agdo98,620,Palette Project Channel,18600,2か月前,1051,59
【LIVE 6/8】藤宮コトハのパレプロEX！【バーチャルアイドル】,/watch?v=MeswC63RsGw,506,Palette Project Channel,18600,2か月前,1051,48
【LIVE 6/5】遠坂ユラのパレプロEX！【バーチャルアイドル】,/watch?v=3GLWSzC50kc,440,Palette Project Channel,18600,2か月前,1051,42
【LIVE 6/5】江波キョウカのパレプロEX！【バーチャルアイドル】,/watch?v=yJC43kLu2lQ,596,Palette Project Channel,18600,2か月前,1051,57
【LIVE 6/4】神菜コハネのパレプロEX！【バーチャルアイドル】,/watch?v=mrtrF1gZaTI,609,Palette Project Channel,18600,2か月前,1051,58
【LIVE 6/4】常磐カナメのパレプロEX！【バーチャルアイドル】,/watch?v=n2kbl08S8zI,492,Palette Project Channel,18600,2か月前,1051,47
【LIVE 6/3】雨ヶ崎笑虹のパレプロEX！【バーチャルアイドル】,/watch?v=rLFh4foGsqk,494,Palette Project Channel,18600,2か月前,1051,47
【LIVE 6/3】七海ロナのパレプロEX！【バーチャルアイドル】,/watch?v=j454QD3-53Q,604,Palette Project Channel,18600,2か月前,1051,57
【LIVE 6/2】20時だョ！全員集合パレプロEX！,/watch?v=GFr_IHAdAmA,806,Palette Project Channel,18600,2か月前,1051,77
【LIVE  6/1】暁月クララテレワークEX！【パレプロEX】,/watch?v=wh88dp7Su4E,442,Palette Project Channel,18600,2か月前,1051,42
【LIVE 6/1】遠坂ユラテレワークEX！【パレプロEX】,/watch?v=spfv0e7yJ9k,572,Palette Project Channel,18600,2か月前,1051,54
【LIVE 5/30】七海ロナテレワークEX！【パレプロEX】,/watch?v=SnmHPovnrFo,495,Palette Project Channel,18600,2か月前,1051,47
【LIVE 5/30】神菜コハネテレワークEX！【パレプロEX】,/watch?v=rPkLh7HT8J8,488,Palette Project Channel,18600,2か月前,1051,46
【LIVE 5/29】藤宮コトハテレワークEX！【パレプロEX】,/watch?v=-9CGTnPmAko,372,Palette Project Channel,18600,2か月前,1051,35
【LIVE 5/29】江波キョウカテレワークEX！【パレプロEX】,/watch?v=uD_L_O1HNhM,436,Palette Project Channel,18600,2か月前,1051,41
