title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The OTHER Conquerors & Supreme Kings of One Piece | Discussion,/watch?v=9qYkZTW8J0k,36591,VinlanD. R,24100,,44617,82
One Piece 979 (Analysis) - A Wedding In Wano? |  Yamato,/watch?v=SPgGF3bsn3U,19309,VinlanD. R,24100,,44617,43
"The End of One Piece Might Be Far, Far Away | Discussion",/watch?v=lWaGWJn-8zw,8856,VinlanD. R,24100,,44617,20
Joy Boy's Identity & Luffy's PROPHECY | One Piece Discussion,/watch?v=7_qD3yKqTvA,107021,VinlanD. R,24100,,44617,240
"Shanks & Eustass ""D"" Kid - The Meaning of ""A True Pirate"" | One Piece (Analysis)",/watch?v=SMugm5HHhKI,53199,VinlanD. R,24100,,44617,119
Advanced Conqueror's Haki REVEALED Already? | One Piece Discussion ft. Geo,/watch?v=ms_e6ip9BpQ,150637,VinlanD. R,24100,,44617,338
Katakuri & Kaido | Character Parallels | One Piece Discussion,/watch?v=iZZOCQkJ77Y,18538,VinlanD. R,24100,,44617,42
"One Piece 977 Analysis - His ""Son""? Oda... Explain!",/watch?v=qMF7eRWryJE,96238,VinlanD. R,24100,,44617,216
"Jinbei's Fate & A ""Death"" In Wano? | Surviving Big Mom | One Piece Discussion",/watch?v=ELr7aZTO9w8,20615,VinlanD. R,24100,,44617,46
"Law's PLAN For Wano & Kinemon's Tactical ""GENIUS"" | One Piece Discussion",/watch?v=o5-I4EzMBsY,18318,VinlanD. R,24100,,44617,41
Orochi's TRUE Power & Zoro's ASURA | One Piece Discussion ft. The Comment Section,/watch?v=Vj9c0Lu4AEw,37908,VinlanD. R,24100,,44617,85
Luffy's New Power & BROKEN Time Limit | Big Mom's Hidden Ability | One Piece (Discussion),/watch?v=YlxA6M9IOuU,54400,VinlanD. R,24100,,44617,122
Kanjuro & The EVIL of A True Artist | One Piece 974 (Analysis),/watch?v=Zi421amFzao,20940,VinlanD. R,24100,,44617,47
"Kaido's DEFEAT By Momonosuke & Joy ""GIRL""? | One Piece 973 (Analysis)",/watch?v=glV59flC200,20491,VinlanD. R,24100,,44617,46
Wano's Revolution & The Last Scabbard | One Piece Discussion,/watch?v=raANgXl_y4Q,30140,VinlanD. R,24100,,44617,68
Eiichiro Oda's Insane Work Schedule | One Piece Discussion,/watch?v=xfixZeo1A3E,11264,VinlanD. R,24100,,44617,25
Gol D. Roger Lives? | The Undying Will | One Piece Discussion,/watch?v=2NnDzMoRHAk,18085,VinlanD. R,24100,,44617,41
"Oden's ""WILL of D"" & Joy Boy's Promise | One Piece 972 (Analysis)",/watch?v=1IvePjl7avc,17418,VinlanD. R,24100,,44617,39
The REAL Reason Oden Died | One Piece (Character Analysis),/watch?v=H_YDWL7_Wsc,16788,VinlanD. R,24100,,44617,38
Blackbeard's TRUE POWER Revealed! | How Ace Lost | One Piece Discussion,/watch?v=lh6z48BNtrw,47713,VinlanD. R,24100,,44617,107
Zoro's Prophecy & Toki's Past | The Saviors of Wano! | One Piece Discussion,/watch?v=UmTp2kOEGoU,176559,VinlanD. R,24100,,44617,396
Oden's Death & The TRUE Hour of Legend | One Piece 970 (Analysis),/watch?v=hlhZSwHqw8o,9218,VinlanD. R,24100,,44617,21
Devil Fruit Origins & The Legendary Hour | One Piece 969 (Analysis),/watch?v=Gphdcg_m-PU,13207,VinlanD. R,24100,,44617,30
Joy Boy's Birth & Roger Says Goodbye | One Piece 968 (Analysis),/watch?v=hTsW9QU5Exk,37420,VinlanD. R,24100,,44617,84
Blackbeard's Secret Plan & Shiryu's Role | One Piece Discussion,/watch?v=bDT0PlkSUfI,42888,VinlanD. R,24100,,44617,96
When Luffy Becomes PIRATE KING | Myth & Legend | One Piece Discussion,/watch?v=sqds92hvCM4,47948,VinlanD. R,24100,,44617,107
Shiki's Plan? | A 20 Year Conspiracy! | One Piece Discussion,/watch?v=fx-UsaCmT5w,58332,VinlanD. R,24100,,44617,131
"Shanks, Laugh Tale & The King | One Piece 967 (Analysis)",/watch?v=Dq4V9Re8_3I,24569,VinlanD. R,24100,,44617,55
Oda's Ominous Interview | Law & The End of Wano | One Piece Discussion,/watch?v=IbKTmZcc5dA,178564,VinlanD. R,24100,,44617,400
One Year Left! | To A Legend's End | One Piece 966 (Analysis),/watch?v=xVaS7yxuAK8,6864,VinlanD. R,24100,,44617,15
Gold Roger's Sacrifice! | Rivals No More & The Character Handicap | One Piece Discussion,/watch?v=JbEwCjPecpg,18090,VinlanD. R,24100,,44617,41
The Darkness of Wano & A King's Journey | One Piece 965 (Analysis),/watch?v=it-Lsr0eO8A,7840,VinlanD. R,24100,,44617,18
Ace Is Alive! | Luffy's NEW GEAR & The Promise of Brothers | One Piece Discussion,/watch?v=bUanyJbj9Sw,25603,VinlanD. R,24100,,44617,57
Oden's King! | A Will That Defies Time | One Piece 964 (Analysis),/watch?v=7gq1Ryv5fAk,4232,VinlanD. R,24100,,44617,9
Orochi's Curse & Oden's Father | A Kozuki Betrayal | One Piece (Discussion),/watch?v=33_VCzm5KW8,3964,VinlanD. R,24100,,44617,9
Wano's Guardians | Samurai Worthy of Oden | One Piece 963 (Analysis),/watch?v=yARdpmBm3Ps,3169,VinlanD. R,24100,,44617,7
Kaido & Oden | A Quest For Defeat | One Piece (Discussion),/watch?v=EnNAbysfzh8,2644,VinlanD. R,24100,,44617,6
Two Legends: ODEN & ROCKS | One Piece 962 (Analysis),/watch?v=4FRPFH6UFqk,3517,VinlanD. R,24100,,44617,8
The Final Straw Hat Members & Gold Roger's Journey | One Piece Discussion,/watch?v=MJ-JwT5hiH8,166210,VinlanD. R,24100,,44617,373
Lord Oden | The Words & Deeds Of A Great Man | One Piece 961 (Analysis),/watch?v=3GBsuBrXftQ,2501,VinlanD. R,24100,,44617,6
Doflamingo & Imu Sama | Themes Of Fate & Transformation In One Piece | Analysis,/watch?v=60nBlssDo-c,8515,VinlanD. R,24100,,44617,19
Lord Oden's Story & The MOUNTAIN GODS| One Piece 960 (Analysis),/watch?v=rp0gFCLETS0,4565,VinlanD. R,24100,,44617,10
The MYSTERY of Gold Roger's DEATH & Dragon's LIFE | Defining Icons | One Piece Discussion,/watch?v=CgDCOtZCjIU,23533,VinlanD. R,24100,,44617,53
The PROMISE Of SAMURAI & Luffy's Plot ARMOR | One Piece 959 (Analysis),/watch?v=f_udGFg1zs0,5903,VinlanD. R,24100,,44617,13
GOD VALLEY's Location & The SECRETS It May Hold | One Piece Discussion,/watch?v=42uZnql9OcA,15971,VinlanD. R,24100,,44617,36
Gold Roger & Oden's Dream | One Piece 958 (Analysis),/watch?v=LHiOlnx6VP8,4664,VinlanD. R,24100,,44617,10
The ULTIMATE GODS of One Piece | 6 Years of Shanks & GOD VALLEY | One Piece 957 (Analysis),/watch?v=FUEk2XAItqA,8490,VinlanD. R,24100,,44617,19
BLACKBEARD & PLUTON | The World Government's QUEST For THREE GREAT POWERS | One Piece Discussion,/watch?v=sinQ6FuHnrs,7225,VinlanD. R,24100,,44617,16
Warlord's End & Secret Marines | One Piece 956 (Analysis),/watch?v=jp4zZGranSI,17583,VinlanD. R,24100,,44617,39
"Will Zoro Nearly Die In Wano's War ? | ENMA, MIHAWK & The TRIALS of DEATH | One Piece Discussion",/watch?v=dHnuf41oy0s,26117,VinlanD. R,24100,,44617,59
Kaido's DEFEAT Foreshadowed & The Broken Soul | One Piece Discussion,/watch?v=G4S0vcwCFG4,237402,VinlanD. R,24100,,44617,532
"The FUTURE of LAW & LUFFY | A History of BETRAYAL, Broken ALLIANCES & REVENGE | One Piece Discussion",/watch?v=e9uurc7rUCE,12964,VinlanD. R,24100,,44617,29
Zoro's Inherited Will & His BORN Sword | One Piece Discussion,/watch?v=00A1pnqC_2Y,42214,VinlanD. R,24100,,44617,95
Oden's Two Blades & The Monster NUMBERS | One Piece 954 (Analysis),/watch?v=2tUHlfJHPUA,6167,VinlanD. R,24100,,44617,14
"The SPIRITS of WANO | A Fox, A Girl & A Blade Whisper Revenge | One Piece 953 (Analysis)",/watch?v=b_RbQ8HmGLg,4119,VinlanD. R,24100,,44617,9
The ROCKS Return! ft. B.D.A. Law | The LAST Road Poneglyph | One Piece Discussion,/watch?v=nBV3zShSRdw,86575,VinlanD. R,24100,,44617,194
A WAR Like One Piece Has NEVER Seen Before | The OMINOUS Encounters of YONKO | One Piece Discussion,/watch?v=qRP4MxKJ-l0,9821,VinlanD. R,24100,,44617,22
The VOICE and BREATH of ALL THINGS | A PONEGLYPH's SOUL | One Piece (Discussion/Topic Analysis),/watch?v=irAGIZzsT7M,5518,VinlanD. R,24100,,44617,12
The CONQUERING COLOR of HAKI! | Luffy's New RED AURA Explained | One Piece,/watch?v=1jKeyMnIaXk,29268,VinlanD. R,24100,,44617,66
