title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Crickets under the Microscope,/watch?v=dKJow8qEeog,41774,Sci- Insp,21300,,305997,14
Drinking Water under the Microscope,/watch?v=2eH6gNTLesQ,1517246,Sci- Insp,21300,,305997,496
Dialysis Tubing Diffusion Time-lapse,/watch?v=kp9EvMeTMUs,24360,Sci- Insp,21300,,305997,8
Spirostomum Under the Microscope,/watch?v=KEK7DQIf0uM,23913,Sci- Insp,21300,,305997,8
Life in the Los Angeles River,/watch?v=HRdMenlXkxU,14067,Sci- Insp,21300,,305997,5
Euplotes Under the Microscope,/watch?v=HwdfClpL7Kc,8349,Sci- Insp,21300,,305997,3
Stentor coeruleus under the Microscope,/watch?v=upN3aArVxDc,7038,Sci- Insp,21300,,305997,2
Anabaena under the Microscope,/watch?v=HKX42psLc0k,13064,Sci- Insp,21300,,305997,4
Monocot and Eudicot Germination Time-lapse,/watch?v=WbG5zu2Vw0I,38897,Sci- Insp,21300,,305997,13
Flower Anatomy Under the Microscope,/watch?v=qukFlRnwmDc,22681,Sci- Insp,21300,,305997,7
Petri Dish under the Microscope,/watch?v=Tb1jEetn0GM,25654,Sci- Insp,21300,,305997,8
The Amazing Microscopic World,/watch?v=qaElp0M3NZw,5573400,Sci- Insp,21300,,305997,1821
Ostracods under the microscope,/watch?v=9wLcTs3TWr4,8907,Sci- Insp,21300,,305997,3
Human Bone Under the Microscope,/watch?v=UbbRYzWcpXU,27352,Sci- Insp,21300,,305997,9
Comparing Microorganism Size Under the Microscope,/watch?v=nfdwt_6b4Qs,267287,Sci- Insp,21300,,305997,87
Planaria Regeneration Time-lapse,/watch?v=hTC1eNTBXvE,394464,Sci- Insp,21300,,305997,129
Chlamydomonas reinhartii under the microscope,/watch?v=cFfiCzKV9-k,24488,Sci- Insp,21300,,305997,8
Spirogyra Under The Microscope,/watch?v=kz6Ctbq-elo,96160,Sci- Insp,21300,,305997,31
Hot Dog Mold under the Microscope,/watch?v=2SJkoPZzdP4,95343,Sci- Insp,21300,,305997,31
How many living things are in a drop of dirty water?,/watch?v=6-Rko46HDDM,866828,Sci- Insp,21300,,305997,283
Madagascar Hissing Cockroaches under the microscope,/watch?v=mBFfcHIMl0E,4982,Sci- Insp,21300,,305997,2
The Gram Stain Procedure,/watch?v=FassELAQa1Y,49882,Sci- Insp,21300,,305997,16
Cheek Cells Under The Microscope,/watch?v=jTSC4ntCPY4,442419,Sci- Insp,21300,,305997,145
Rotifers under the microscope,/watch?v=FRZ64_lZf_8,48052,Sci- Insp,21300,,305997,16
Water Bears under the microscope,/watch?v=a8johHiOcyc,38595,Sci- Insp,21300,,305997,13
Fruit fly and its life-cycle under the microscope,/watch?v=1ZXkPk9Rr5M,113885,Sci- Insp,21300,,305997,37
UV effects on bacteria time-lapse,/watch?v=z4qrnMlhbpE,741966,Sci- Insp,21300,,305997,242
Albino Corn Germination Time lapse,/watch?v=au39fVEpR5w,5563,Sci- Insp,21300,,305997,2
Daphnia magna under the Microscope,/watch?v=A4TRXFGV8Bg,52905,Sci- Insp,21300,,305997,17
Hydra Under the Microscope,/watch?v=dFvJTmjUOyU,121577,Sci- Insp,21300,,305997,40
Bacteria under the Microscope (E.  coli and S.  aureus),/watch?v=5eL4CrjXKHM,329357,Sci- Insp,21300,,305997,108
Baker's Yeast under the Microscope,/watch?v=iyWtp_L0Kzc,303632,Sci- Insp,21300,,305997,99
Microbiology Oxidation and Fermentation Tests Time-lapse,/watch?v=8c5FGTvaKcE,27799,Sci- Insp,21300,,305997,9
Moss Life Cycle Under The Microscope,/watch?v=ihj3UfSxRqA,83884,Sci- Insp,21300,,305997,27
Microbiology Hydrolytic and Reduction Tests Time-lapse,/watch?v=znvoUbAXyXY,4661,Sci- Insp,21300,,305997,2
Leech Feeding Time-Lapse,/watch?v=s4soDZHNbdc,54946,Sci- Insp,21300,,305997,18
Osmosis Time-Lapse with Osmometer,/watch?v=j_hQZaBinZU,6620,Sci- Insp,21300,,305997,2
Giant African Millipede Up Close and Under the Microscope,/watch?v=YCnUkDolXLI,10806,Sci- Insp,21300,,305997,4
"DNA Replication, Transcription and Translation Stop Motion",/watch?v=H2i0xa7UrKs,14841,Sci- Insp,21300,,305997,5
Plant Headbanging to Metal,/watch?v=cPKt0RrANQ8,3361,Sci- Insp,21300,,305997,1
Pennate Diatoms Under the Microscope,/watch?v=Vpo7PJyFQlM,9036,Sci- Insp,21300,,305997,3
Human Sperm under the Microscope,/watch?v=JQ5RvbjWFtQ,2173274,Sci- Insp,21300,,305997,710
Microbiology Degradative and Motility Tests Time-Lapse,/watch?v=CWfvmUXyOv0,2943,Sci- Insp,21300,,305997,1
"Red blood cells under the microscope, hypo and hypertonic solutions",/watch?v=A8cI6FkcG4c,753413,Sci- Insp,21300,,305997,246
Planaria moving and feeding under the microscope,/watch?v=Xod7LLHBHb4,163806,Sci- Insp,21300,,305997,54
Selective and Selective/Differential Media Time-lapse,/watch?v=tegq9zCfJaI,24549,Sci- Insp,21300,,305997,8
Kirby-Bauer Test time-lapse with E . coli and S.  aureus,/watch?v=-L4MeZBtvXM,44730,Sci- Insp,21300,,305997,15
Euglena - The Flagellate,/watch?v=9nxoSRasq2Q,168752,Sci- Insp,21300,,305997,55
"IMViC Time-lapse (Indole, MR-VP and Citrate)",/watch?v=az0dXYmXgAg,52869,Sci- Insp,21300,,305997,17
Paramecium busaria under the microscope,/watch?v=dwU0ndUgqhQ,4076,Sci- Insp,21300,,305997,1
Amphipods under the Microscope and their Circulation,/watch?v=mp707bZ4YI4,4385,Sci- Insp,21300,,305997,1
Nematodes under the Microscope - Friend or Foe?,/watch?v=vP4Bc3FYftU,9684,Sci- Insp,21300,,305997,3
Elodea densa (Egeria densa) under the microscope,/watch?v=70N1XjLUcbI,3489,Sci- Insp,21300,,305997,1
Colors - Bacterial Pigments Time-Lapse,/watch?v=zbpokPz9Zig,15659,Sci- Insp,21300,,305997,5
Paramecium caudatum under the microscope,/watch?v=sbDLGp1RC7Y,18851,Sci- Insp,21300,,305997,6
The Blob!-Amoeba proteus under the microscope,/watch?v=-Y1QHXwZGUU,15298,Sci- Insp,21300,,305997,5
Midday Dancer-Volvox aureus under the microscope,/watch?v=TsDAiU8EBLI,10031,Sci- Insp,21300,,305997,3
