title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
HATAKE KAKASHI (Naruto Shippuden) funny moments #1 はたけカカシ (ナルト- 疾風伝) おかしな瞬間 #1,/watch?v=ruDP2-0fX38,12,CullerForrest j,4,,545,2
HATAKE KAKASHI (Naruto Shippuden) funny moments #2 はたけカカシ (ナルト- 疾風伝) おかしな瞬間 #2,/watch?v=9ZhBQfXJR8o,54,CullerForrest j,4,,545,10
SARUTOBI KONOHAMARU KID FUNNY & CUTE MOMENTS #3 猿飛木ノ葉丸 童子 面白いとかわいい瞬間 #3,/watch?v=1wyCUs52_y0,50,CullerForrest j,4,,545,9
NARUTO SHIPPUDEN funny moments #2 ナルト- 疾風伝 おかしな瞬間 #2,/watch?v=yIy-lB2XxRs,8,CullerForrest j,4,,545,1
NARUTO & HINATA WEDDING funniest moments ナルトと日向の結婚式の面白い瞬間,/watch?v=EqjCGn12f7w,3942,CullerForrest j,4,,545,723
NARUTO SHIPPUDEN funny moments #3 ナルト- 疾風伝 おかしな瞬間 #3,/watch?v=jMMZXrfp3js,2,CullerForrest j,4,,545,0
NARUTO SHIPPUDEN FUNNIEST MOMENTS ナルト 疾風伝 おかしな瞬間,/watch?v=LjG6joaxRN8,3,CullerForrest j,4,,545,1
boruto funny moments 1 ボルト おかしな瞬間 1,/watch?v=aaj60zxJzrM,1,CullerForrest j,4,,545,0
SHIKAMARU & TEMARI funniest moments シカマルとテマリ面白い瞬間,/watch?v=1GStrb3d6Yk,2960,CullerForrest j,4,,545,543
Kenja No Mago Funniest Moments 賢者の孫 面白い瞬間,/watch?v=fM-AVG86HZA,38,CullerForrest j,4,,545,7
BORUTO Funniest moments 2 ボルト おかしな瞬間 2,/watch?v=FWwY9nUPl5A,5,CullerForrest j,4,,545,1
boruto funny moments 3 ボルト おかしな瞬間 3,/watch?v=OxN-roQeN3Y,3,CullerForrest j,4,,545,1
NARUTO & SAKURA funniest moments ナルトとさくらの面白い瞬間,/watch?v=xlbXHH9JdEI,7,CullerForrest j,4,,545,1
