title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
New York Will NEVER Die | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=XLRvGK9Pn0o,207050,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1日前,137908,150
Schulz Reacts: Clintons Epstein Massage Pics Leaked | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=sb6_DHx5wUU,520114,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:6日前,137908,377
Is Kamala A Garden Tool? | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=iWkfNpfrQUk,311982,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1週間前,137908,226
Kamala’s Slave-Owning Roots Are Good... For Biden | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=A4ERUxzCX54,276769,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1週間前,137908,201
Wet Ass P-word | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=Cj6-F_RXHX0,317503,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2週間前,137908,230
Why Jake Paul’s Mansion Got Raided By FBI | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=hOQFhqXi1Kg,350059,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2週間前,137908,254
LA Comedy Needs A #MeTooVaccine | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=Po683HuNP2E,310240,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:3週間前,137908,225
"Trump Isn’t Leaving Office, Win or Lose | Flagrant 2 with Andrew Schulz and Akaash Singh",/watch?v=LBCECEvJwHI,272097,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:3週間前,137908,197
The Future Of Podcasting & Pr0stituti0n | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=spi2t6p5_FY,316157,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:4週間前,137908,229
Proof that Kanye West is Mentally Ill | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=EqYdK0Z7IeU,199410,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,145
Why Kanye's Mental Breakdown is Fake | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=6vtX2AGBYH8,451825,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,328
Schulz Reacts: Nick Cannon’s Anti-Semitism | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=WeuP3wOQHhQ,378017,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,274
The Trans Takeover Has Begun | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=EmURkjZ5sJ4,409558,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,297
How Kardashians Pimp Kanye’s Mental Illness | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=ExLcTDVcjYA,211262,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,153
Ghislaine Maxwell… More Powerful Than Epstein | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=dXCI_wDx7Lw,492899,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,357
Schulz Reacts: Epstein GF Ghislaine Maxwell Arrested | Flagrant 2 with Andrew Schulz & Akaash Singh,/watch?v=zT9eYMhsMU8,618322,Flagrant 2,21100,withAndrewSchulz&AkaashSingh作成者:1か月前,137908,448
Barstool N-Word Review | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=xdJbnD6ygII,331046,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:1か月前,137908,240
Schulz Reacts To Chris D’Elia Controversy | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=2-ZujBkSdr8,847898,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2か月前,137908,615
#MeTooFast #MeTooFurious | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=wInYSQnqttM,360736,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2か月前,137908,262
Schulz: Quarterbacks are the Dumbest NFL Players | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=q2HouOMRB-A,91180,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2か月前,137908,66
Was Chappelle’s Special THAT Special? | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=JvH50aLPQzk,304476,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2か月前,137908,221
JK Rowling’s Anti Trans Spell | Andrew Schulz and Akaash Singh,/watch?v=rNUGmZitW4s,164671,Flagrant 2,21100,2か月前,137908,119
DeFUN The Whites w/ Aba from “Aba & Preach” | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=jEoBN_DaKDw,386167,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2か月前,137908,280
Taking a Knee IS Respectful | Andrew Schulz and Akaash Singh,/watch?v=LOl-SrzAi0o,105738,Flagrant 2,21100,2か月前,137908,77
The IG Blackout Is A Trick | Flagrant 2 with Andrew Schulz and Akaash Singh,/watch?v=ufgniiXQJ_c,261082,Flagrant 2,21100,withAndrewSchulzandAkaashSingh作成者:2か月前,137908,189
Schulz Says What He Would Loot First... | Andrew Schulz and Akaash Singh,/watch?v=OmIFeNvuk_4,217327,Flagrant 2,21100,2か月前,137908,158
Believe White Women | Flagrant 2 w/ Andrew Schulz and Akaash Singh,/watch?v=meEvvqDQ3FM,179390,Flagrant 2,21100,w/AndrewSchulzandAkaashSingh作成者:3か月前,137908,130
Jay-Z Stole Toilet Paper From UK Artist | Andrew Schulz and Akaash Singh,/watch?v=M3ZgXX5rbMY,68887,Flagrant 2,21100,3か月前,137908,50
Give Scientists AIDS! | Flagrant 2 w/ Andrew Schulz and Akaash Singh,/watch?v=Gn-kVxf1aAg,245096,Flagrant 2,21100,w/AndrewSchulzandAkaashSingh作成者:3か月前,137908,178
Andrew Schulz Reviews The Last Dance Ep 9 & 10 w/ Akaash Singh,/watch?v=TScapkyN6Z0,118827,Flagrant 2,21100,3か月前,137908,86
Schulz Reacts: Michael B. Jordan is the new Scarface | Patreon Sample,/watch?v=8ZvnD_KU43E,158684,Flagrant 2,21100,3か月前,137908,115
Do Vegetables Need Consent? w/ Mike Feeney | Flagrant 2 w/ Andrew Schulz and Akaash Singh,/watch?v=clBQwtkWj1c,320134,Flagrant 2,21100,w/AndrewSchulzandAkaashSingh作成者:3か月前,137908,232
Andrew Schulz Reviews The Last Dance Ep 7 & 8 w/ Akaash Singh,/watch?v=ZtzF6l3s4BA,111160,Flagrant 2,21100,3か月前,137908,81
