title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ガチな滝に打たれてみた,/watch?v=svAzMgD2bgQ,9034,ジャンプチャンネル,94900,3日前,162270,6
『ハイキュー!!』ユニフォームプロジェクト メイキングムービー,/watch?v=VnyMuyl-EFc,329035,ジャンプチャンネル,94900,3日前,162270,203
久保帯人最新作『BURN THE WITCH』シリーズ連載開始記念PV,/watch?v=OQ8uK50i0Is,177507,ジャンプチャンネル,94900,3日前,162270,109
【土用の丑】川で釣り上げた超巨大ウナギを捌いてお店クオリティのうな丼を作る,/watch?v=yOJ5BGbkKro,9943,ジャンプチャンネル,94900,2週間前,162270,6
WJ新連載『僕とロボコ』公式PV,/watch?v=Powr_s2JhmE,30154,ジャンプチャンネル,94900,1か月前,162270,19
【加隈亜衣×ASMR】『先輩！俺の声で癒されないでください！』新連載記念PV,/watch?v=4CsMHvRy-II,242517,ジャンプチャンネル,94900,1か月前,162270,149
『約束のネバーランド』コミックス×実写映画コラボCM「下から」篇,/watch?v=n7LcTbwAc-0,32074,ジャンプチャンネル,94900,1か月前,162270,20
『約束のネバーランド』コミックス×実写映画コラボCM「見ぃつけた」篇,/watch?v=OxfHddERvYk,142794,ジャンプチャンネル,94900,1か月前,162270,88
『約束のネバーランド』コミックス×実写映画コラボCM「横から」篇,/watch?v=oJDRwjZTYJ8,24004,ジャンプチャンネル,94900,1か月前,162270,15
『約束のネバーランド』コミックス×実写映画コラボCM「真ん中から」篇,/watch?v=RmGYDbiGbh0,19422,ジャンプチャンネル,94900,1か月前,162270,12
WJ新連載『灼熱のニライカナイ』公式PV,/watch?v=cYgbrMzCq3k,70415,ジャンプチャンネル,94900,2か月前,162270,43
WJ新連載『破壊神マグちゃん』公式PV,/watch?v=ERJVirtzI7g,23148,ジャンプチャンネル,94900,2か月前,162270,14
WJ新連載『あやかしトライアングル』公式PV,/watch?v=m15M7hbrjX8,96447,ジャンプチャンネル,94900,2か月前,162270,59
【僕のヒーローアカデミア】ヒーロー科の生徒たちが挑戦した体力テストに挑戦した結果,/watch?v=AE2z8hzM7Ss,22082,ジャンプチャンネル,94900,2か月前,162270,14
【遊戯王】エクゾディア初手で全部揃うのに何回ドローしないといけないのか検証してみた,/watch?v=mdx8y3jyvtI,16546,ジャンプチャンネル,94900,2か月前,162270,10
ジャンプキャラクターと言えば魚釣り！？初めての魚釣りで巨大魚が出現！！？,/watch?v=JP1D031_e5M,7549,ジャンプチャンネル,94900,2か月前,162270,5
『チェンソーマン』7巻発売記念スペシャルPV,/watch?v=ez_e27fsmKY,235804,ジャンプチャンネル,94900,2か月前,162270,145
ジャンプキャラクターに修業は必須！？山で修業させてみた,/watch?v=83dJ2xszp2E,28923,ジャンプチャンネル,94900,2か月前,162270,18
DRAGON BALLで登場したあの修業を実際にやってもらった結果,/watch?v=Hf2UQ9H6bXU,12264,ジャンプチャンネル,94900,3か月前,162270,8
