title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
TOWER OF GOD SEASON 2 RELEASE DATE UPDATES!,/watch?v=6hi0DtipWFU,1402,MozzTub,3750,,4500,31
DR STONE SEASON 2 EPISODE 1 - WHAT TO EXPECT!,/watch?v=0-cyDvDFvGM,561,MozzTub,3750,,4500,12
Black Clover Episode 128 English DUB RELEASE DATE ANNOUNCED!,/watch?v=O_UK14MZPJw,1274,MozzTub,3750,,4500,28
Will Mob Psycho 100 Get a SEASON 3? - Possible Release Dates,/watch?v=W_Qpow-bqQQ,2195,MozzTub,3750,,4500,49
Attack On Titan Season 4 DUB RELEASE DATE Updates!,/watch?v=ECy9mS8YNjI,2052,MozzTub,3750,,4500,46
Black Clover Episode 134 SUB RELEASE DATE & Details!,/watch?v=m5AB3Y3IONY,2513,MozzTub,3750,,4500,56
MY HERO ACADEMIA SEASON 5 RELEASE DATE TEASED FOR 2021!,/watch?v=ArDbXnWFyJo,415,MozzTub,3750,,4500,9
The True Identity Of Blast - One Punch Man,/watch?v=HsDoBmUkkug,2159,MozzTub,3750,,4500,48
DEMON SLAYER SEASON 2 EPISODE 1: ZENITSU'S POWER UP!,/watch?v=jgxL2DXjOMo,275,MozzTub,3750,,4500,6
How Strong is Child Emperor? - One Punch Man Chapter 100,/watch?v=rfI4AxIhepg,246,MozzTub,3750,,4500,5
DEMON SLAYER SEASON 2 EPISODE 1 - Tanjiro's Power Up,/watch?v=jmPM_21MAHY,1282,MozzTub,3750,,4500,28
WILL THE KIMETSU NO YAIBA GAME BE ON PS5? (DEMON SLAYER GAME PS4),/watch?v=PBdJ10_ZoNU,229,MozzTub,3750,,4500,5
TOWER OF GOD SEASON 2 RELEASE DATE - LIKELY FOR 2021!,/watch?v=KlkMb2-2hYI,911,MozzTub,3750,,4500,20
Rachel: Crushed By Jealousy - Tower Of God,/watch?v=IzkzAD4hRuo,172,MozzTub,3750,,4500,4
IS THE GOD OF HIGH SCHOOL WORTH WATCHING?,/watch?v=FVIMMuwjdb4,548,MozzTub,3750,,4500,12
KING Is STRONGER Than You Think | ONE PUNCH MAN CHAPTER 132,/watch?v=Vkek9mF_edY,810,MozzTub,3750,,4500,18
Attack On Titan MANGA Readers...(RANT/DISCUSSION),/watch?v=smakvmFE4HE,324,MozzTub,3750,,4500,7
SHIGARAKI VS DEKU | My Hero Academia Chapter 275,/watch?v=947gB1eNIBQ,1201,MozzTub,3750,,4500,27
Tower Of God Episode 11 Preview | Thoughts,/watch?v=OwJT6LPsZJk,643,MozzTub,3750,,4500,14
One Punch Man Chapter 132 | Tatsumaki Vs Psykos,/watch?v=vHVecn8ImWQ,11478,MozzTub,3750,,4500,255
DEMON SLAYER SEASON 2 EPISODE 1,/watch?v=ATProXhlfC8,11906,MozzTub,3750,,4500,265
My Hero Academia Chapter 274 Review | ENDEAVOUR DIES?!,/watch?v=MgYeMlUhDwM,651,MozzTub,3750,,4500,14
Black Clover Chapter 253 | Vanica Vs Noelle,/watch?v=IKB-EAd-2qA,546,MozzTub,3750,,4500,12
Tower Of God Episode 10 Reaction/Review | Tiny Rak is Here!,/watch?v=orIt_SBRRS4,238,MozzTub,3750,,4500,5
SHIGARAKI VS ENDEAVOUR! | My Hero Academia Chapter 274,/watch?v=HBXdO2SUT1c,2231,MozzTub,3750,,4500,50
Dr Stone Season 2 On NETFLIX? | WILL IT HAPPEN? RELEASE DATE AND MORE,/watch?v=YgSyX1PqYHY,2399,MozzTub,3750,,4500,53
Attack on Titan Season 4 Trailer | Final Season Release Date,/watch?v=GsHPWKFi2UY,11948,MozzTub,3750,,4500,266
Tower Of God Episode 9 RELEASE DATE And Details,/watch?v=LFDcDWt-434,1577,MozzTub,3750,,4500,35
DEMON SLAYER INFINITY TRAIN MOVIE RELEASE DATE! (KIMETSU NO YAIBA MOVIE),/watch?v=OY4NSquARSI,1035,MozzTub,3750,,4500,23
JUMP FORCE SEASON 2 DLC NEW CHARACTERS | MERUEM HUNTER X HUNTER?,/watch?v=v27Y1OZDZoc,720,MozzTub,3750,,4500,16
SEVEN DEADLY SINS SEASON 4 RELEASE DATE AND DETAILS (2020?),/watch?v=Lz4qZVDpJwk,1234,MozzTub,3750,,4500,27
Dragon Ball Z Kakarot DLC Update | NEW SSJ & Golden Frieza,/watch?v=H_YlPwNlDkc,519,MozzTub,3750,,4500,12
DR STONE SEASON 2 RELEASE DATE | STONE WARS!,/watch?v=7CbTMwiDgYw,32197,MozzTub,3750,,4500,715
DEMON SLAYER GAME RELEASE DATE | HINOKAMI KEPPUUTAN,/watch?v=dfWv3qONBYY,368,MozzTub,3750,,4500,8
MY HERO ACADEMIA SEASON 5 RELEASE DATE AND DETAILS,/watch?v=55adBcD3jDo,6788,MozzTub,3750,,4500,151
Leopold Awakened And Asta NEW Form EXPLAINED | BLACK CLOVER CHAPTER 250,/watch?v=iyGH4O6GdUw,604,MozzTub,3750,,4500,13
IS ONE PIECE WORTH WATCHING | ONE PIECE DISCUSSION,/watch?v=3tZFUvZumhE,4424,MozzTub,3750,,4500,98
DEMON SLAYER SEASON 2 RELEASE DATE AND DETAILS,/watch?v=V7gLkOL-Wvw,221246,MozzTub,3750,,4500,4917
"""bOrUtO iS gOoD nOw""",/watch?v=ujhK_wwMbnA,985,MozzTub,3750,,4500,22
NARUTO SLUGFEST IS ACTUALLY GOOD...(GAMEPLAY IOS/ANDROID),/watch?v=9Ackfx7FUPE,7918,MozzTub,3750,,4500,176
NARUTO SLUGFEST...,/watch?v=wRHnEY2DKu4,2115,MozzTub,3750,,4500,47
THE FINAL BATTLE: Asta Vs Dante | Black Clover Chapter 249,/watch?v=u2uNqQ0Pq2s,3134,MozzTub,3750,,4500,70
Black Clover Is NOT A Copy Of Naruto,/watch?v=zC9lOzYMTG0,394,MozzTub,3750,,4500,9
How Demon Slayer CHANGED Anime | Demon Slayer Review | Demon Slayer Season 2,/watch?v=d0L5dN74X8Q,177,MozzTub,3750,,4500,4
Tower Of God The NEW Hunter X Hunter | Tower of God Episode 3,/watch?v=OzUxvj_KKLc,1308,MozzTub,3750,,4500,29
WHAT IF NARUTO WAS A SENJU PART 6!,/watch?v=I6umvM5PSIc,832,MozzTub,3750,,4500,18
Asta NEW Transformation And Yami CAPTURED | BLACK CLOVER CHAPTER 248,/watch?v=Q8lfV__297Q,2139,MozzTub,3750,,4500,48
Black Clover Chapter 247 | Theories and Predictions,/watch?v=7mCqyCDswk8,230,MozzTub,3750,,4500,5
WHAT IF NARUTO EMBRACED HATRED,/watch?v=MsCGkHXd2gA,736,MozzTub,3750,,4500,16
WHAT IF NARUTO HAD NEN,/watch?v=RNcctJ84BOc,837,MozzTub,3750,,4500,19
WHEN WILL HUNTER X HUNTER RETURN?,/watch?v=6N5zVotpc1c,28646,MozzTub,3750,,4500,637
WHAT IF NARUTO WAS A SENJU PART 5!,/watch?v=IB2KmZYGOmI,1300,MozzTub,3750,,4500,29
IS BLACK CLOVER WORTH WATCHING,/watch?v=QrU_eb1RF8U,1669,MozzTub,3750,,4500,37
WHAT IF NARUTO WAS A SAIYAN,/watch?v=Ych8tQeUyF4,1539,MozzTub,3750,,4500,34
NARUTO SLUGFEST RELEASE DATE AND DETAILS!,/watch?v=DN7fZpSbe68,5375,MozzTub,3750,,4500,119
WHAT IF NARUTO WAS A SENJU PART 4!,/watch?v=KjskAZIqcbU,1605,MozzTub,3750,,4500,36
Chakra Vs Nen,/watch?v=noudYmHJqFw,595,MozzTub,3750,,4500,13
WHAT IF NARUTO WAS A SENJU PART 3!,/watch?v=_Ce50ExX4BI,1958,MozzTub,3750,,4500,44
WHAT IF NARUTO WAS A SENJU PART 2!,/watch?v=K_hJNPWff7M,2640,MozzTub,3750,,4500,59
WHAT IF NARUTO WAS A SENJU,/watch?v=5508AYc0glo,5181,MozzTub,3750,,4500,115
BORUTO SAGE MODE EXPLAINED!,/watch?v=-ENDwzIf0Uc,333,MozzTub,3750,,4500,7
EVERY WAIFU IN 7 WORDS,/watch?v=ZxBoKsozAwQ,295,MozzTub,3750,,4500,7
WHAT IF NARUTO WAS FULL UZUMAKI,/watch?v=zoJrG48k_XM,552,MozzTub,3750,,4500,12
EVERYTHING WRONG WITH BORUTO,/watch?v=Ts0htGbSyxQ,874,MozzTub,3750,,4500,19
WHAT IF BORUTO HAD THE NINE TAILS PART 2!,/watch?v=6QSbTgP_ADk,404,MozzTub,3750,,4500,9
DR STONE SEASON 2...,/watch?v=VM_GdQhG3R0,2354,MozzTub,3750,,4500,52
What if Madara Won?,/watch?v=LWfe_ebzpos,377,MozzTub,3750,,4500,8
WHAT IF NARUTO HAD THE JOUGAN!,/watch?v=x9XRlCICRyE,844,MozzTub,3750,,4500,19
WHAT IF NARUTO WAS A 𝐻ƎNTA𝐼,/watch?v=ahLOJWwzBDA,4710,MozzTub,3750,,4500,105
The Problem With Uraraka in My Hero Academia,/watch?v=R-3gP9JqX9Q,925,MozzTub,3750,,4500,21
WHAT IF NARUTO HAD THE TENSEIGAN!,/watch?v=BgNWZKTDTkM,771,MozzTub,3750,,4500,17
WHAT IF NARUTO HAD THE JOUGAN!,/watch?v=FRV_Hc_KfZk,1539,MozzTub,3750,,4500,34
WHAT IF NARUTO HAD THE JOUGAN!,/watch?v=75hDz7vweq8,2854,MozzTub,3750,,4500,63
What Your Favourite Hunter X Hunter Character Says About You,/watch?v=MxtNM6QPMpQ,2686,MozzTub,3750,,4500,60
WHAT IF SASUKE HAD THE NINE TAILS!,/watch?v=ZS_hC1y0v_4,420,MozzTub,3750,,4500,9
What If Boruto Had The Nine Tails!,/watch?v=T55v6avaCTA,1947,MozzTub,3750,,4500,43
WHAT IF NARUTO HAD THE TENSEIGAN,/watch?v=tVw07SQReM8,676,MozzTub,3750,,4500,15
NARUTO X BORUTO NINJA VOLTAGE...,/watch?v=MC4ulrsjdrs,127,MozzTub,3750,,4500,3
WHAT IF NARUTO WAS FULL UZUMAKI PART 3!,/watch?v=zW1hzQ6dnQQ,897,MozzTub,3750,,4500,20
IS BORUTO WORTH WATCHING,/watch?v=maLZh9LpEhk,21785,MozzTub,3750,,4500,484
WHAT IF NARUTO HAD THE TENSEIGAN,/watch?v=6bLfe_4jfsE,1024,MozzTub,3750,,4500,23
WHAT IF SHISUI NEVER DIED,/watch?v=wDorBLM1MkE,1029,MozzTub,3750,,4500,23
NARUTO X BORUTO NINJA TRIBES...,/watch?v=3fW1uZIsPI0,856,MozzTub,3750,,4500,19
WHAT IF NARUTO WAS FULL UZUMAKI,/watch?v=gcks31OkNXs,3241,MozzTub,3750,,4500,72
WHAT IF NARUTO HAD THE TENSEIGAN,/watch?v=IIh9dsRRhfA,1877,MozzTub,3750,,4500,42
WHAT IF NARUTO WAS FULL UZUMAKI,/watch?v=Qy1r46roaJs,5460,MozzTub,3750,,4500,121
WHAT IF NARUTO HAD THE TENSEIGAN,/watch?v=QbRd8Rwg7QM,3485,MozzTub,3750,,4500,77
WHAT IF NARUTO JOINED OROCHIMARU,/watch?v=k6CSTFLrQis,1089,MozzTub,3750,,4500,24
WHAT IF ASTA HAS MAGIC?! (BLACK CLOVER),/watch?v=XSkc6n2BTVw,785,MozzTub,3750,,4500,17
NARUTO X BORUTO NINJA VOLTAGE GAMEPLAY: SASUKE IS OP!,/watch?v=QQFs-HJJs9w,161,MozzTub,3750,,4500,4
WHAT IF NARUTO HAD THE TENSEIGAN,/watch?v=E8ffNUb4_XM,8986,MozzTub,3750,,4500,200
WHAT IF NARUTO WAS A GIRL!,/watch?v=EXgj6xzwEm8,2196,MozzTub,3750,,4500,49
WHAT IF NARUTO LEFT THE VILLAGE!,/watch?v=FmY4-buYI6c,4352,MozzTub,3750,,4500,97
WHAT IF NARUTO WAS EVIL!?,/watch?v=s0gKuJRs6yU,3420,MozzTub,3750,,4500,76
WHAT IF NARUTO WAS AN UCHIHA,/watch?v=EXlsqBg_O4M,802,MozzTub,3750,,4500,18
