title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【MAD】僕のヒーローアカデミア　エンデヴァー × 紅蓮華/宮迫博之cover,/watch?v=id9IwpBWMcE,28394,月島さん,8160,4か月前,515574,6
【MAD】ハネバド × インフェルノ  羽咲綾乃 VS 新垣なぎさ,/watch?v=qFLkg7_8L80,22990,月島さん,8160,5か月前,515574,4
【MAD】僕のヒーローアカデミア×アトラクトライト 【インターン編】,/watch?v=OI1YrDihYd0,1070406,月島さん,8160,7か月前,515574,208
【MAD】ルミリオン×アトラクトライト「通形ミリオはもう揺れない＿。」,/watch?v=heWXc1tVA4c,61887,月島さん,8160,7か月前,515574,12
【MAD】鬼滅の刃 × impulse 「那田蜘蛛山編」,/watch?v=Zg5KqzbTuic,465107,月島さん,8160,1年前,515574,90
【MAD】天気の子 × daybreak frontline English ver,/watch?v=LQZ4vpGyzM0,14960,月島さん,8160,1年前,515574,3
【MAD】鬼滅の刃×センダンライフ『全ては最愛の妹の為に＿。』,/watch?v=qEyqBN9QPow,39722,月島さん,8160,1年前,515574,8
【MAD】約束のネバーランド × daybreak frontline,/watch?v=urvWTf75OTo,4052033,月島さん,8160,1年前,515574,786
【MAD】フェアリーテイル × シャルル［天狼島編］,/watch?v=1c3as_Rvg9w,47144,月島さん,8160,1年前,515574,9
【MAD】BLEACH死神代行消失編 × 命に嫌われている/まふまふ,/watch?v=zyG624NHA0U,565237,月島さん,8160,1年前,515574,110
【MAD】BLEACH×キミノヨゾラ,/watch?v=4w7T-mGuIvg,71047,月島さん,8160,1年前,515574,14
【MAD】BLEACH×ロキ,/watch?v=iGE-vnjBA20,60638,月島さん,8160,1年前,515574,12
【MAD】BLEACH Fade to  Black 君の名を呼ぶ × 不可逆リプレイス,/watch?v=mGOrLr245wI,86783,月島さん,8160,1年前,515574,17
【MAD】BLEACHもう一つの氷輪丸× 「missing you」,/watch?v=xlYTMtgIF88,249287,月島さん,8160,1年前,515574,48
【MAD】ようこそ実力至上主義の教室へ×daybreak frontline / メアリー,/watch?v=60qtEmQ5p84,34270,月島さん,8160,2年前,515574,7
【MAD】BLEACH死神代行消失編『シャルル』,/watch?v=34R7mgoWKYY,257524,月島さん,8160,2年前,515574,50
【MAD】BLEACH地獄篇×君の神様になりたい,/watch?v=IayzF4ih0oI,459819,月島さん,8160,2年前,515574,89
【MAD】BLEACH MEMORIES  OF NOBODY×千の夜をこえて,/watch?v=WfBjzsR5Zb8,1693083,月島さん,8160,2年前,515574,328
