title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Zoro Kid sẽ ra mắt , Queen đuổi theo Momo , Luffy tìm Kaido - Dự đoán One Piece chương 989",/watch?v=EBEg6arYORo,26623,Shounen Action Official,81100,5時間前,74307,36
Điểm tin One Piece - Oda khuyên độc giả ngừng đọc truyện - Ước mơ của Luffy là chơi FreeFire ?,/watch?v=O8jl14Mc2xQ,29985,Shounen Action Official,81100,11時間前,74307,40
Mitsuki trở lại - Tổ chức Kara truy tìm tế bào Hashirama - Boruto The Next Generations tập mới nhất,/watch?v=6-o95nD2tCs,10299,Shounen Action Official,81100,1日前,74307,14
"Merus tan biến , Goku làm chủ Ultra Instinct - Phân tích chi tiết Dragon Ball Super tập mới nhất",/watch?v=s6jAPihz2_w,138535,Shounen Action Official,81100,1日前,74307,186
Top 5 thành viên gia tộc Uchiha khá mạnh mẽ nhưng không được thể hiện nhiều trong Naruto,/watch?v=K3wnoc4uRmI,69315,Shounen Action Official,81100,1日前,74307,93
"Tộc Minks hoá Sulong sẽ cuồng chiến , Franky sẽ có công nghệ mới - Phân tích chi tiết One Piece 988",/watch?v=aUvQmJlXH-o,91420,Shounen Action Official,81100,2日前,74307,123
Thảo luận One Piece #2 - Aokiji tới Wano ? - Sức mạnh thức tỉnh trái ác quỷ Ope Ope của Law ?,/watch?v=FIzls-8b1Lg,76587,Shounen Action Official,81100,2日前,74307,103
Trái ác quỷ phù hợp nhất với 6 thành viên băng mũ rơm trong One Piece - Thảo luận One Piece,/watch?v=eggdjdjFm90,196274,Shounen Action Official,81100,3日前,74307,264
Top 5 trận chiến được đánh giá hay nhất của Zoro sau timeskip - Zoro sẽ chiến đấu với ai ở Wano ?,/watch?v=LmVPRvYG7f8,68194,Shounen Action Official,81100,3日前,74307,92
"Zoro bị bắt gặp khi đang ngủ cùng Hiyori , Luffy ăn hết chè của Queen và sẵn sàng đấu Sumo",/watch?v=pkpfnicjQnw,83252,Shounen Action Official,81100,4日前,74307,112
