title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LA VÉRITÉ SUR L'ÉQUIPAGE DE KIDD DANS ONE PIECE ! FACTS ET THÉORIE,/watch?v=2ll5nKiZqpQ,37263,Y,16800,,12268,304
BROOK ET LE ROYAUME DES MORTS ! ONE PIECE THÉORIE,/watch?v=PVZb9OTwsjI,14380,Y,16800,,12268,117
LA VÉRITÉ SUR LE TRAÎTRE DE WANOKUNI ! ONE PIECE THÉORIE,/watch?v=aCaqgr7hE4o,17447,Y,16800,,12268,142
SANJI AUX FLAMMES NOIRES ! ONE PIECE THÉORIE,/watch?v=AZdN2i6B9cA,25882,Y,16800,,12268,211
LA VÉRITÉ SUR MIHAWK ET SA MORT ! ONE PIECE THÉORIE,/watch?v=CLPpFu9WpZY,14989,Y,16800,,12268,122
LE SECRET DE MARCO ! ONE PIECE THÉORIE,/watch?v=xbXuJBlAWTA,24033,Y,16800,,12268,196
LA VÉRITÉ SUR LA MARINE ! ONE PIECE THÉORIE ET FACTS,/watch?v=Kds4Lo_7Un4,26659,Y,16800,,12268,217
LUFFY MAÎTRISERA LE FEU EN GEAR 5!  ONE PIECE THÉORIE,/watch?v=Egr3AAvZSOY,30928,Y,16800,MAÎTRISERALEFEUENGEAR5!ONEPIECETHÉORIE作成者:ams9か月前,12268,252
LA NOUVELLE PUISSANCE DU MONSTER TRIO ! ONE PIECE THÉORIE,/watch?v=-32F_tUSA80,25896,Y,16800,,12268,211
LE RETOUR D'IRON MAN ANNONCÉ ? ANALYSE ET THÉORIE,/watch?v=0fKYPcfTYkc,1154,Y,16800,,12268,9
TOUT CE QU'IL FAUT SAVOIR ! ONE PIECE STAMPEDE - SPOILERS,/watch?v=2fmQxWlWqW0,8142,Y,16800,,12268,66
15 FAITS INCROYABLES SUR ONE PIECE !,/watch?v=Z57RzXbVJLk,2637,Y,16800,,12268,21
L'IDENTITÉ DE RUM RÉVÉLÉE ! DÉTECTIVE CONAN THÉORIE (spoil 1035),/watch?v=mKyiRx3aUUQ,4586,Y,16800,,12268,37
BARBE NOIRE SERA LE PROCHAIN ROI DES PIRATES ! SON POUVOIR RÉVÉLÉ ? ONE PIECE THÉORIE,/watch?v=TwDOIMQF3t4,18583,Y,16800,,12268,151
QUE VAUT FIRE FORCE ?,/watch?v=aMuXCv4hpCM,316,Y,16800,,12268,3
LA MORT DE SPIDER-MAN DANS LE MCU !,/watch?v=Ba_LznQmnUU,970,Y,16800,,12268,8
TOP 6 DES MEILLEURES ENQUÊTES DE DÉTECTIVE CONAN !!! (No spoil),/watch?v=Dv5f2MtG2ZI,21473,Y,16800,,12268,175
"LE FAN SERVICE DANS ONE PIECE, FAIRY TAIL ET DÉTECTIVE CONAN !",/watch?v=CBpl7LCp0es,2465,Y,16800,TAILETDÉTECTIVECONAN!作成者:ams1年前,12268,20
"L'HÉRITAGE DANS ONE PIECE, NARUTO, BLEACH ET LES SHONENS",/watch?v=zwVFGWXZwpM,962,Y,16800,,12268,8
L'HÉRITAGE DE TONY STARK POUR SPIDER-MAN ET MYSTERIO !,/watch?v=F1JMnM2nGRY,354,Y,16800,STARKPOURSPIDER-MANETMSTERIO!作成者:ams1年前,12268,3
THOR LOVE & THUNDER ET LA PHASE 4 DU MCU !,/watch?v=tN1DNOu87Ho,895,Y,16800,,12268,7
"POKEDEX NATIONAL ET GIGAMAX, LES PROBLÈMES DU PROCHAIN POKÉMON !",/watch?v=DMa3uBPi15Y,434,Y,16800,,12268,4
"IL A ÉTÉ UTILISÉ PAR SON AMI, ÇA L'A DÉTRUIT ! ! CONTE AFRICAIN (ANGOLA)",/watch?v=-cNiwrEzVPI,402,Y,16800,,12268,3
IL ABANDONNE SON AMOUR POUR RETROUVER SA FAMILLE ! CONTE ASIATIQUE (JAPON),/watch?v=Ew8Uf--701I,449,Y,16800,,12268,4
5 CHOSES QUE VOUS NE SAVIEZ PAS SUR AVENGERS ENDGAME !,/watch?v=QttjRJORRrc,739,Y,16800,,12268,6
LA FIN D'AVENGERS ENDGAME RÉVÉLÉE ! ANALYSE COMPLÈTE,/watch?v=26PyvYEBCik,824,Y,16800,,12268,7
LE FUTUR SEIGNEUR DES PIRATES !,/watch?v=9_0xYu3qgmo,802,Y,16800,,12268,7
BIG MOM VA VAINCRE UNE CALAMITÉ DE KAIDO ! ONE PIECE THÉORIE,/watch?v=xrRHSQ785ng,1500,Y,16800,,12268,12
L'IDENTITÉ DE GIN ! Focus Détective Conan😎,/watch?v=nK4DymU_Pd4,5580,Y,16800,,12268,45
LES PRIMES DES EMPEREURS ET LE POUVOIR DE SHANKS RÉVÉLÉS !,/watch?v=cczUuGwDxm0,1736,Y,16800,,12268,14
LES EMPEREURS A L'ACTION A WA NO KUNI ! One piece review 930,/watch?v=-BdLKNgdOjo,2024,Y,16800,,12268,16
LA TECHNIQUE ULTIME DE ZORO - LA VOIE DES ENFERS ! ONE PIECE THÉORIE,/watch?v=KdITL8x_oak,4002,Y,16800,,12268,33
HAWKINS VA TRAHIR KAIDO ? ONE PIECE THÉORIE ET REVIEW 911,/watch?v=B2ckHNOXo_Q,6215,Y,16800,,12268,51
LES MUGIWARA ENCORE SÉPARÉS ?! ONE PIECE THÉORIE ET REVIEW 910,/watch?v=pgz87Bh4Mwo,5627,Y,16800,,12268,46
WA NO KUNI COMMENCE ! ONE PIECE THÉORIE ET REVIEW 909,/watch?v=aaJf8FgXGo4,13834,Y,16800,,12268,113
LE ROYAUME DES DIEUX ! ONE PIECE THÉORIE,/watch?v=DxmHOJO4BEE,15858,Y,16800,,12268,129
LE ROI DES ROIS ! ONE PIECE THÉORIE ET REVIEW 908,/watch?v=wtjx63dUVuw,25770,Y,16800,,12268,210
LE PARI DE SHANKS ! ONE PIECE,/watch?v=C7BKo_GSX30,3233,Y,16800,,12268,26
LE PLAN DE SHANKS ?! - ONE PIECE THÉORIE ET REVIEW 907,/watch?v=ShZe1QZUle8,54601,Y,16800,,12268,445
OBJECTION A LA THÉORIE DE LA PANGÉE - ONE PIECE,/watch?v=etVzHS1oitc,2802,Y,16800,,12268,23
LE SECRET DU CHAPEAU DE PAILLE ! ONE PIECE THÉORIE ET REVIEW 906,/watch?v=8nYWp19PvT0,4839,Y,16800,,12268,39
LE POUVOIR DE DRAGON RÉVÉLÉ ! - ONE PIECE THÉORIE,/watch?v=y9C91ABYX6o,5408,Y,16800,,12268,44
LES THÉORIES VALIDÉES PAR ODA !,/watch?v=3cgcpV5Em9Q,6471,Y,16800,,12268,53
INTRODUCTION D'UNE CONFRONTATION ÉPIQUE ! Détective Conan review 1009-1012,/watch?v=SZ7r2fW5Wkk,1710,Y,16800,,12268,14
ADIEU WHOLE CAKE ISLAND - Review One Piece 902,/watch?v=stqdMZNHrPw,942,Y,16800,,12268,8
YU-GI-OH ! LES SECRETS DE L'UNIVERS,/watch?v=2leSoJ78miQ,1735,Y,16800,,12268,14
LA MEILLEURE MEMBRE DE L'ORGANISATION ! - DÉTECTIVE CONAN,/watch?v=t1bB6k7BNcU,3631,Y,16800,,12268,30
LE RÔLE DE MOMONOSUKE A WA NO KUNI ! ONE PIECE THÉORIE,/watch?v=f65ul6ACUNc,3269,Y,16800,,12268,27
LA JUSTICE D'AKAINU -  ONE PIECE,/watch?v=fqWNKhhRfPI,1328,Y,16800,,12268,11
LE SECRET DU BOSS DES HOMMES EN NOIR,/watch?v=QQeNV10Vfys,8538,Y,16800,,12268,70
LA RÉALITÉ RATTRAPE LE FAN - LUFFY VS KATAKURI,/watch?v=6q6tVR3qCUI,2147,Y,16800,VSKATAKURI作成者:ams2年前,12268,18
LE KAPPA - HISTOIRE DE YOKAI #2,/watch?v=TPuelppJ0UQ,2312,Y,16800,,12268,19
LE TENGU - HISTOIRE DE YOKAI #1,/watch?v=Phf15EPHZKc,4442,Y,16800,,12268,36
ON VOYAGE DANS LE TEMPS !,/watch?v=_z1Hjt5FrDs,1119,Y,16800,,12268,9
L'IDENTITÉ DU BOSS RÉVELÉE ! DÉTECTIVE CONAN,/watch?v=BQpBh-5oCtg,17664,Y,16800,,12268,144
L'ANIME QUI FAIT PLEURER LE JAPON !,/watch?v=H8ZKy9lRT08,1472,Y,16800,,12268,12
LE SECRET DE L'ORGANISATION - L'histoire de détective conan #2,/watch?v=mHWEQxOCios,6019,Y,16800,,12268,49
TOP 5 DES CONFRONTATIONS CONTRE LES HOMMES EN NOIR ! - DÉTECTIVE CONAN,/watch?v=U5N99I_l6vw,6315,Y,16800,,12268,51
LE CAS EVANGELYNE - WAKFU SAISON 3,/watch?v=5AP0tsjt8JA,20828,Y,16800,,12268,170
LE COUPLE YUGO/AMALIA - WAKFU SAISON 3,/watch?v=jLXtBUAV450,81271,Y,16800,,12268,662
L'ÉPREUVE D'AMALIA ! Wakfu S3 -  Ft IRO SEF,/watch?v=ZSCDjCeR0R4,3769,Y,16800,,12268,31
CES 10 MÉCHANTS DE MANGA TROP BAD ASS !,/watch?v=2uiKA9AOVlM,3666,Y,16800,,12268,30
CES 10 HÉROS DE SHONEN TROP CHARISMATIQUES ! #TOP,/watch?v=1hT4JlpuDU4,4576,Y,16800,,12268,37
LA VRAIE PUISSANCE DE MIHAWK ! One Piece Théorie,/watch?v=iaPxYK1TJ-0,24822,Y,16800,,12268,202
"LES RELATIONS ENTRE RAN, SHINICHI ET HAIBARA ET LEUR RÔLE !! FOCUS #1",/watch?v=H7o7F5ooZHc,9186,Y,16800,,12268,75
LES MEILLEURS FILMS DÉTECTIVE CONAN ! #TOP5,/watch?v=03nrnx2tE7s,18262,Y,16800,,12268,149
QUAND ON ATTEINT LA PERFECTION !! -Detective Conan Épisode ONE- !! #RCA,/watch?v=mEM2DFEsHz4,3928,Y,16800,,12268,32
LA NAISSANCE D'EDOGAWA CONAN - L'histoire de Détective Conan #1,/watch?v=hWoPWpUaHKg,6678,Y,16800,,12268,54
GINTAMA LE MEILLEUR ANIME DE COMÉDIE DE TOUS LES TEMPS ! #5BRV,/watch?v=WKpWb5X4ZZQ,12014,Y,16800,,12268,98
LE HAKI ULTIME ET LE POWER UP DE SANJI ! One Piece Théorie (+864),/watch?v=mMjanSEAlZw,19689,Y,16800,,12268,160
LE HAKI ET LES FDD SONT TROP RÉPANDUS DANS ONE PIECE ? SUJET QUI FÂCHE,/watch?v=lgH9HxRP_j8,1852,Y,16800,,12268,15
LORSQUE L'INTRIGUE FAIT DÉFAUT DANS UN FILM CONAN !! FILM 20 #RCA,/watch?v=ofvFFXLQg3k,1697,Y,16800,,12268,14
"FMA BROTHERHOOD, UN CHEF D'OEUVRE DE L'ANIMATION ! #5BNV",/watch?v=IeGDhrVfnH8,793,Y,16800,,12268,6
15 FAITS QUE VOUS NE SAVIEZ PAS SUR DÉTECTIVE CONAN !,/watch?v=nnpIxlBzjuQ,37011,Y,16800,,12268,302
4 ANIMES ADAPTÉS DE VISUAL NOVEL A VOIR ABSOLUMENT !!!,/watch?v=pOyiMmnMIrM,678,Y,16800,,12268,6
TOP 10 DES MEILLEURS PERSO DE DÉTECTIVE CONAN !!,/watch?v=RAteQfUt3-g,9685,Y,16800,,12268,79
5 FUTURS PARAMECIAS WTF ET PUISSANTS ! ONE PIECE THÉORIE,/watch?v=rmaIwJ861dU,6555,Y,16800,,12268,53
LOG HORIZON - LE MEILLEUR ANIME DANS UN JEU VIDÉO ! #5BRV,/watch?v=diID84oiKUo,2537,Y,16800,,12268,21
LE SECRET DE LA FAMILLE SERAKAI ! Détective Conan Théorie,/watch?v=YCK-UJNWaAA,9492,Y,16800,,12268,77
L'IDENTITÉ DE KAIDO ET SA FIN !! One Piece Théorie,/watch?v=T3h_83gjzxg,17806,Y,16800,,12268,145
5 FAITS QUE VOUS NE SAVIEZ PAS SUR DÉTECTIVE CONAN !!,/watch?v=JJ7wFxiNdMg,31056,Y,16800,,12268,253
5 FUTURS LOGIA ÉPIQUES ! One Piece Théorie,/watch?v=PpT1sWeK0t8,17980,Y,16800,,12268,147
LA VÉRITÉ SUR LE FILS DE BARBE BLANCHE ! Théorie One Piece,/watch?v=4IHb5bCochI,45916,Y,16800,,12268,374
5 FUTURS ZOAN ULTIMES !! One Piece Théorie,/watch?v=9GsD2D-9HW8,15077,Y,16800,,12268,123
NORAGAMI - LA COMÉDIE ET LE BACKGROUND RÉUSSIS ! #5BRV,/watch?v=W_L_60e5Nkw,1600,Y,16800,,12268,13
LE SECRET DE LA FAMILLE DE SANJI ! - One Piece Théorie,/watch?v=_hP1UObMEuo,12037,Y,16800,,12268,98
DARKER THAN BLACK - AUSSI DARK QUE MAGNIFIQUE ! #5BRV,/watch?v=vB8Hgg3LCYI,1315,Y,16800,,12268,11
LA FIN DE ONE PIECE !!! - One Piece Théorie,/watch?v=w4MYVcJQso0,9289,Y,16800,,12268,76
DRAGON A MANIPULÉ BARBE NOIRE ! - One Piece Théorie,/watch?v=N2mYufsuDHw,17064,Y,16800,,12268,139
HAIKYU ! - COMMENT METTRE EN AVANT LE VOLLEY ! - #5BRV,/watch?v=gpKD2dM_Z7U,3053,Y,16800,!-#5BRV作成者:ams4年前,12268,25
MEITANTEI CONAN - LA PERFECTION ET LES ENQUÊTES ! #5BRV,/watch?v=j1XLUivdk8E,4119,Y,16800,,12268,34
LA VRAIE PUISSANCE DE LUFFY ET SON GEAR 5 !- One Piece Théorie,/watch?v=c6TLqWZXThM,33460,Y,16800,ETSONGEAR5!-OnePieceThéorie作成者:ams4年前,12268,273
LA TEA PARTY ET LE 10ème NAKAMA ! - One Piece Théorie,/watch?v=MNnzjnP5s7Y,15309,Y,16800,ETLE10èmeNAKAMA!-OnePieceThéorie作成者:ams4年前,12268,125
LE VRAI RÔLE DE BARBE NOIRE ! One Piece Théorie,/watch?v=5ZQ7soerRK8,7634,Y,16800,,12268,62
