title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(最強）ギア５ルフィ　vs　カイドウ　（ファンアニメーション）Gear 5 Luffy Vs Kaido,/watch?v=iS9ll7gBdus,59769,ラジオ自分用,1200,1年前,34451,173
（腹筋崩壊）電車の中で見ないでくださいｗｗ,/watch?v=16iH46UITHc,2038,ラジオ自分用,1200,1年前,34451,6
（腹筋崩壊）コーラにメントス投げたら入っちゃったｗｗｗ,/watch?v=rjiE908t7iQ,8858,ラジオ自分用,1200,1年前,34451,26
（爆笑）全く意味わからなさすぎてゲロ出るほど笑った,/watch?v=6NuZJzCetBY,5466,ラジオ自分用,1200,1年前,34451,16
ナルトvsペイン（音修正なし）　完全版　Naruto vs  Pain  Full  Eng Sub 60FPS,/watch?v=RmM9I3-jjMs,575973,ラジオ自分用,1200,1年前,34451,1672
（無双）ステフィンカリー　1試合で51得点　神技,/watch?v=G2BQvyRgWds,8451,ラジオ自分用,1200,1年前,34451,25
（最強）マイクタイソン　TOP10 KO集,/watch?v=AFeuwkkxM-I,205,ラジオ自分用,1200,1年前,34451,1
米津玄師 ZIPインタビュー！,/watch?v=ijFAJG2w7gQ,5548,ラジオ自分用,1200,1年前,34451,16
nidalee ジャングリング講座,/watch?v=_MkrJEEplpA,90,ラジオ自分用,1200,1年前,34451,0
E-SPORTS,/watch?v=3vC1t8v4wek,103,ラジオ自分用,1200,1年前,34451,0
2018/08/05 米津玄師さんを迎えて(その3)  ゲスト：米津玄師さん、佐藤譲さん,/watch?v=WQsYoTxPAMM,34521,ラジオ自分用,1200,2年前,34451,100
2016/12/26 「スタジオジブリの仕事術」鈴木敏夫×石井朋彦 初の師弟対談のæ¨,/watch?v=rMn1YuOcTTQ,2859,ラジオ自分用,1200,2年前,34451,8
2016/12/26 「スタジオジブリの仕事術」鈴木敏夫×石井朋彦 初の師弟対談のæ¨,/watch?v=qHUJV5xoknQ,2369,ラジオ自分用,1200,2年前,34451,7
2017/03/03 鈴木敏夫が語る『自分』。 ゲスト：小金沢剛康さん,/watch?v=BoU9Qqet0Ak,1406,ラジオ自分用,1200,2年前,34451,4
2010/01/12 庵野秀明さんがれんが屋へ！② ゲスト：庵野秀明さん,/watch?v=qk_2AUrfnKg,1555,ラジオ自分用,1200,2年前,34451,5
2010/01/05 庵野秀明さんがれんが屋へ！ ゲスト：庵野秀明さん,/watch?v=JIX7sMgBXVg,2527,ラジオ自分用,1200,2年前,34451,7
2018/03/11 亀渕昭信さんを迎え『ぼくたちはどう働いてきたのか』 ゲスト：ä,/watch?v=25uJML3-XqU,566,ラジオ自分用,1200,2年前,34451,2
2017/10/15 『仕事改革　口だけの人～発想力は豊かだけど実行力が伴わないã,/watch?v=szaZLWrt31k,1096,ラジオ自分用,1200,2年前,34451,3
2018/06/10 宮崎駿が監修した書籍「トトロの生まれたところ」について(後編),/watch?v=SDm3oqpOfpM,462,ラジオ自分用,1200,2年前,34451,1
2018/06/03 宮崎駿が監修した書籍「トトロの生まれたところ」について(前ç,/watch?v=d3rZrJJHXIA,1061,ラジオ自分用,1200,2年前,34451,3
2018/07/22 米津玄師さんを迎えて(その2）  ゲスト：米津玄師さん、佐藤譲さã,/watch?v=UzvTIcDNUF8,38771,ラジオ自分用,1200,2年前,34451,113
2018/07/15 米津玄師さんを迎えて（その１）  ゲスト：米津玄師さん、佐藤譲,/watch?v=DbWXN-gwRRo,72912,ラジオ自分用,1200,2年前,34451,212
2018/05/27 「高畑勲 お別れの会」(後編)  ゲスト：柳家小三治さん、益岡徹さ,/watch?v=a2_XGFguVbE,78,ラジオ自分用,1200,2年前,34451,0
「高畑勲 お別れの会」(前編)  ゲスト：柳家小三治さん、益岡徹さん、野ã,/watch?v=nZLS_-wVqWM,150,ラジオ自分用,1200,2年前,34451,0
