title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THE 7 DEADLY SINS 'STAFFEL 1' IN 24 MINUTEN,/watch?v=HRik0a72k-4,140945,R,34500,,96271,146
Sasuke Uchiha ist BEREIT Boruto zu töten.,/watch?v=st-7-PmqkyE,116717,R,34500,,96271,121
Son Gokus absolute Verzweiflung...,/watch?v=-YtyUEroCIk,144395,R,34500,,96271,150
RAAFEYS TOP 30 ANIME,/watch?v=U3alvTcbYkc,188847,R,34500,,96271,196
MY HERO ACADEMIA 'STAFFEL 4' IN 27 MINUTEN,/watch?v=gV-0tDoL6AQ,142602,R,34500,,96271,148
Shikamaru Nara: Der 'Hokage' hinter Naruto | Raafey,/watch?v=j8gT02zkI7Q,98534,R,34500,,96271,102
Top 10 My Hero Academia Momente | Raafey,/watch?v=URSnfevXT60,87075,R,34500,,96271,90
ONE PUNCH MAN 'STAFFEL 2' IN 23 MINUTEN,/watch?v=lRTf-mYFmzU,190711,R,34500,,96271,198
ONE PUNCH MAN 'STAFFEL 1' IN 16 MINUTEN,/watch?v=qmX1GWmdKy4,194573,R,34500,,96271,202
"""Naruto & Sasuke sind BEREIT zu sterben...""",/watch?v=P-pcYB6zINo,134119,R,34500,,96271,139
Der Untergang von Son Goku...,/watch?v=y4knPHL3Xes,225351,R,34500,,96271,234
Top 10 Hunter x Hunter Momente | Raafey,/watch?v=59K37mwpQKs,117540,R,34500,,96271,122
Naruto Fillerpuden 7,/watch?v=1wajLktRQl4,127495,R,34500,,96271,132
Madara Uchiha: Die Ewige Naruto Legende! | Raafey,/watch?v=NMt0Pc9V4mk,195757,R,34500,,96271,203
ONE PIECE 'WHOLE CAKE ISLAND' ARC IN 40 MINUTEN,/watch?v=4VQ_i7Ekzqs,338683,R,34500,,96271,352
Naruto Fillerpuden 6,/watch?v=1kR-nhlxjaM,128697,R,34500,,96271,134
Vegetas Niederlage.,/watch?v=EEL3DIh7Ot8,117399,R,34500,,96271,122
Die 'Jiraiya' Maske in Boruto fällt...,/watch?v=U7bozxwKCus,210382,R,34500,,96271,219
ONE PIECE 'ZOU' ARC IN 17 MINUTEN,/watch?v=h4MKPJLhWPs,188528,R,34500,,96271,196
ONE PlECE 'FlSCHMENSCHEN lNSEL' IN 25 MINUTEN,/watch?v=4sfspwEUosc,134927,R,34500,,96271,140
ONE PlECE 'IMPEL DOWN' IN 14 MINUTEN,/watch?v=bMtlolRjH_Y,118476,R,34500,,96271,123
ONE PlECE 'ENlES LOBBY' IN 22 MINUTEN,/watch?v=Ox9YE5vV68s,150939,R,34500,,96271,157
Naruto Fillerpuden 5,/watch?v=0IzMopedgRM,141421,R,34500,,96271,147
BLEACH IN 21 MINUTEN [TEIL 6],/watch?v=Aa-bpwM2w1k,104082,R,34500,,96271,108
Boruto Uzumakis Verwandlung,/watch?v=HOLEBSFb-Uc,120961,R,34500,,96271,126
BLEACH IN 26 MINUTEN [TEIL 5],/watch?v=kSz3bAhbd3I,131906,R,34500,,96271,137
Die Rückkehr des Helden der Erde: VEGETA,/watch?v=aumqmMtm1vY,92908,R,34500,,96271,97
Narutos Größter Feind: Boruto Otsutsuki,/watch?v=Whi7hB05F1s,135581,R,34500,,96271,141
Die Goldene Ära von Dragon Ball,/watch?v=uh2iEtmp1yQ,102705,R,34500,,96271,107
BLEACH IN 23 MINUTEN [TEIL 4],/watch?v=LCnGQC1HHiw,139444,R,34500,,96271,145
Kakarot: Die Geschichte eines Bösen Saiyajin | Raafey,/watch?v=0gN213h2aXU,102202,R,34500,,96271,106
Naruto Fillerpuden 4,/watch?v=isprYNkNSmc,140409,R,34500,,96271,146
"Die ""Goldene Ära"" von One Piece",/watch?v=SIELvPMgYcU,101481,R,34500,,96271,105
NARUTO REVIEW PART 1: 'Team 7!' | Raafey,/watch?v=Q03rrDv382M,103832,R,34500,,96271,108
