title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Hunter x Hunter 2011  = Gon vs Hisoka = Full Fight { 1080 p },/watch?v=jtoRa7kK33g,4043,Anime Sc,1550,,16127,25
Bleach = Ichigo vs  Aizen = Ichigo & The Final Getsuga Tenshou,/watch?v=nAYw4ozbiS8,342434,Anime Sc,1550,,16127,2123
Naruto Shippuuden = Naruto Sasuke and Sakura = After WAR = English Dubbed,/watch?v=e3x8O6tzuLE,3759,Anime Sc,1550,,16127,23
Saitama One Hit Garo = One Punch Man,/watch?v=uqY-Szezt7w,1766,Anime Sc,1550,,16127,11
One Piece = Jango The Weird Hypnotist = Funny Moments,/watch?v=h9Ku1rpD0cQ,572,Anime Sc,1550,,16127,4
How Saitama defeated Sonic = One Punch Man = Full Fight,/watch?v=VtyqNEJ3-j0,1535,Anime Sc,1550,,16127,10
Garo The Strongest Demon Man = One Punch Man,/watch?v=egB518mm_I0,1230,Anime Sc,1550,,16127,8
Genos Vs Sonic = One Punch Man = Full Fight,/watch?v=hJTcE9-KcsU,1678,Anime Sc,1550,,16127,10
"One Piece = Luffy , Zoro & Nami Meeting Ussop = Ussop First Show Off",/watch?v=q_Akz52JFOM,4470,Anime Sc,1550,,16127,28
One Piece = Major See The Strawhats Off = Luffy has a big heart,/watch?v=ztIEcjN6xak,2983,Anime Sc,1550,,16127,18
One Piece = Luffy Fights For A Dog = Great Meanings,/watch?v=fzr0jOiEbaI,245,Anime Sc,1550,,16127,2
One Piece = Roronoa Zoro fights Cabaji the Acrobat = Zoro Fight,/watch?v=tUmdLyzAatE,2033,Anime Sc,1550,,16127,13
One Piece = Luffy defeats Mohji and his Richie = Luffy Fight,/watch?v=j3RTKDtefGU,717,Anime Sc,1550,,16127,4
Zoro Vs Buggy == Zoro's Defeat == One Piece,/watch?v=f0UlOCb5UWg,441,Anime Sc,1550,,16127,3
Luffy & Nami First Meeting == Nami's Nature,/watch?v=ObVmn1Eduy4,642,Anime Sc,1550,,16127,4
How Luffy Helps Coby Get to The Marines =Great Meanings=,/watch?v=5vklTedaiCI,45,Anime Sc,1550,,16127,0
How Shanks Saved Luffy From Death == Shanks' Sacrifice,/watch?v=07ORIgQvQ5A,115,Anime Sc,1550,,16127,1
Luffy Moments Of Foolishness & Seriousness = Ep.01,/watch?v=e8Pyj7KKQvA,123,Anime Sc,1550,,16127,1
How Luffy Get His Gomu-Gomu Power == Childhood Memory == One Piece,/watch?v=rX6iDacSFtk,64,Anime Sc,1550,,16127,0
Luffy First Appearance == Hilarious  == One Piece,/watch?v=If5B4bh0b7Q,314,Anime Sc,1550,,16127,2
Zoro & Luffy  First Meet = When Luffy recognizes Zoro's goodness,/watch?v=l2DKJzoHLiU,39,Anime Sc,1550,,16127,0
Luffy Vs Alvida == Luffy's First Fight = Full Fight,/watch?v=Njoo0bQoxd8,362,Anime Sc,1550,,16127,2
Saitama Vs Genos   Manga Edition   One Punch Man,/watch?v=zAXilANKmjg,1305,Anime Sc,1550,,16127,8
