title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Top Gummy Hair vitamins for silky strong and Healthy hair  use and  benefit janiye full knowledge ..,/watch?v=f3ZVjZL76d0,809,Beauty Expert Arib,38800,,6358,13
Ponds vitamin micellar water makeup remover review in Hindi ye MakeUp Remover se MakeUp kaise Remove,/watch?v=ityVVEyLPro,895,Beauty Expert Arib,38800,,6358,14
Magical fairness in just one use यह लगाते लगाते आपके हाथ में ऐसा गोरापन देगा के आप सोच भी नहीं सकते,/watch?v=mqCOG2nYfFw,811,Beauty Expert Arib,38800,,6358,13
RAAGA PROFESSIONAL Tan Removal Cream pack with kojic and Milk Review  sulfate free 100% Tan removal,/watch?v=yGIm-66qgoY,1216,Beauty Expert Arib,38800,,6358,19
Skin Lightening Britening & shiny Glow Remedies आप इस नुस्खे को लगाने के बाद thank you जरूर बोलेंगे,/watch?v=z8YV_X4RiUg,989,Beauty Expert Arib,38800,,6358,16
Biotique Green Apple shampoo Review ll is shampoo को use करने से पहले इस वीडियो को जरूर देख लीजिए,/watch?v=gVuWx1OUXjI,613,Beauty Expert Arib,38800,,6358,10
Biotique face serum Review+Demo कितनी Age के बाद serum लगाना जरूरी हो जाता है जानिए इस वीडियो में,/watch?v=_ldMElTojY0,834,Beauty Expert Arib,38800,,6358,13
हाथों की झुर्रया कों दूर करने का असरदार तरीका how to look your hands 5 year younger  and Beautifull,/watch?v=pQtpddA2sVI,525,Beauty Expert Arib,38800,,6358,8
Bajaj nomarks soap for oily acne prone skin ke liye  दाग धब्बे के लिए क्या यह साबुन सही है Review+De,/watch?v=YfIaxGJN5BM,978,Beauty Expert Arib,38800,,6358,15
My 4 volg *चूड़ियां* bridal set कितनी प्यारी प्यारी चूड़ियां है मेरे पास देखिए इस वीडियो में कहां से,/watch?v=dx3Etk3S8Xw,678,Beauty Expert Arib,38800,,6358,11
Maybelline fit me compact powder Review & Demo Maybelline compact aapki skin ko smooth bhi karta hai,/watch?v=hwOP-KSGkPc,762,Beauty Expert Arib,38800,,6358,12
My 3 vlog #Lehnga# इतना लहंगा मैंने क्यों लिया था जानिए इस वीडियो में अब मन करता है फेंक दूं लहंगे,/watch?v=E5MskE00v4E,507,Beauty Expert Arib,38800,,6358,8
Ponds Skin Brightening Serum Mask +Demo Boosts skin's Glow from within with vitamin E+ Sea Daffodil.,/watch?v=U2h2iY-KPzQ,546,Beauty Expert Arib,38800,,6358,9
Vaseline Coco Glow *Full Body whitening* tips ke sath intensive Care  non crazy formula siea Butter,/watch?v=DT5Sy73uxWs,1106,Beauty Expert Arib,38800,,6358,17
Lotus professional phyto RX Deep pore cleansing face wash आपकी फेस को क्लीन करें बिना नुकसान पहुंचाए,/watch?v=muuqzZ6kqCY,5819,Beauty Expert Arib,38800,,6358,92
Lockdown me भी मेरी daughter को बाहर जाना hai My cutie Pie Adara Meri pyaari beti,/watch?v=VHqwhY3Jqgo,680,Beauty Expert Arib,38800,,6358,11
Neutrogena Sunscreen Lockdown Ho aap Ghar par Rahe tab bhi Lotion lagana bahut hi jaruri hota Hai 🌞,/watch?v=pYznouhiHQs,720,Beauty Expert Arib,38800,,6358,11
Face Wash लगाना भूल जाएंगे अगर आप यह दो चीजें ट्राई कर लेंगे तो 100% Effective hai ye Home Remedies,/watch?v=5-pxeDbCBmk,791,Beauty Expert Arib,38800,,6358,12
LUX*SOAP*Charming Mongolia Perfume Bar with Long Lasting soap क्या यह साबुन फेस के लिए सही है जाने,/watch?v=rjcL5fGkgS8,948,Beauty Expert Arib,38800,,6358,15
मैं कभी सपने में भी नहीं सोच सकती कि मैं ऐसी चूड़ियां पहनूंगी पर शादी के बाद पहनना पड़ता है #Bangal,/watch?v=8y3aQU4JrjQ,644,Beauty Expert Arib,38800,,6358,10
अगर मेकअप का ज्यादा product ना हो तो ponds instabright tone up Milk Cream or Lakme Rose Powder with,/watch?v=Fdo5KcycHeA,879,Beauty Expert Arib,38800,,6358,14
My first vlog मेरा छोटा सा बगीचा जिसमें first time main आप लोगों को दिखा रही हूं बैंगन हरी मिर्च है।,/watch?v=6a88PIz_ZV4,472,Beauty Expert Arib,38800,,6358,7
इस पतझड़ के मौसम में रूखे होटों से छुटकारा Himalaya Herbal Lip Balm से मुलायम और गुलाबी बनाए pink,/watch?v=uC0C9eJb8Wo,504,Beauty Expert Arib,38800,,6358,8
क्या Serum सच में काम करता है kozicare skin whitening serum लगाना कितना जरूरी होता है जानिए is video,/watch?v=Ooe1vV8Ax7I,825,Beauty Expert Arib,38800,,6358,13
Nivea care shower Fresh powerfruit 🚿 Gel Review ll क्या Dry skin के लिए शावर जेल सही होता है देखें,/watch?v=gxNtlLoFxvk,1162,Beauty Expert Arib,38800,,6358,18
