title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"How To Bleach Your Face | How To Skin Polish Your Face | Tips , Tricks, Guide & Precautions natasha",/watch?v=dCB_3q6gteU,300290,Natasha Waq,50900,,204130,147
"Dresses Unboxing | Stitched cloth , Semi Stitched & Unstitched Dresses | natasha waqas dress design",/watch?v=8RYUm3J52Tw,111949,Natasha Waq,50900,,204130,55
"Onion & Black Seed Oil Benefits For Hair | Pyaz Or Kalonji k tel k balun k lye faiday ,natasha waqas",/watch?v=Jy12tocyy04,62443,Natasha Waq,50900,,204130,31
"Nikah & Engagement Makeup With Hairstyle, Gajra , Red Mehndi",/watch?v=drJUlAol0lg,215053,Natasha Waq,50900,,204130,105
My 3 Years Old Daughter Does My Makeup | Youngest Makeup Artist | my daughter does my makeup,/watch?v=VY5fHHD7Iz4,64345,Natasha Waq,50900,,204130,32
"How to get rid of Lice | Remove Lice With 1 Tablet | Remove Lice & Lice Eggs | lice removel, natasha",/watch?v=zTtLNcLZNcs,183211,Natasha Waq,50900,,204130,90
12 Home Remedies for Open Pores Close Large Open Pores Remove Whiteheads Black heads  acne treatment,/watch?v=XvGgMm7USk0,176526,Natasha Waq,50900,,204130,86
It's a Funny Video | Expectation vs Reality of Makeup | natasha waqas,/watch?v=RYOKq-OQQ5U,199977,Natasha Waq,50900,,204130,98
"Get Ready with me at Eid 3rd Day Makeup | Makeup, Skirt, jwellery & hairstyle, Natasha waqas",/watch?v=h_fnjEE9s4g,127409,Natasha Waq,50900,,204130,62
"Get Ready With Me At Eid 2nd day | Makeup patiala suit, Jewellery & hairstyle, natasha waqas",/watch?v=1shLCF4M3Ks,91518,Natasha Waq,50900,,204130,45
"Get ready with me at Eid Day 1 | Makeup Look With Afghani Dress & jwellery, natasha waqas",/watch?v=ZGe9W3MJ4a0,135021,Natasha Waq,50900,,204130,66
"I bought fancy nails online for Eid They are very good nails, natasha waqas",/watch?v=UrpLFrL4LpA,61928,Natasha Waq,50900,,204130,30
Most Effective Facial For Skin Whitening & Glowing | Dehydrated Clogged Skin Facial | 100% Glowing,/watch?v=9wmsepUBuAA,73682,Natasha Waq,50900,,204130,36
Kryolan Tv Paint Stick & Pan Cake Lganay k Tariqay | How To Apply Pan Cake & Tv Paint Stick,/watch?v=OGqijdMtzBw,161962,Natasha Waq,50900,,204130,79
"Eid ki tayyari Waxing, Bleaching, cutting, threading & Skin polish",/watch?v=1riq4BtixCg,228761,Natasha Waq,50900,,204130,112
Get ready with me at Husband's birthday | #getreadywithme #Husband's  #birthdaymakeup,/watch?v=F2gkvF3-0E4,85894,Natasha Waq,50900,,204130,42
How i wear Contact Lenses | How i Apply Eye Lenses | Natasha waqas,/watch?v=JOutw-pMS8Q,51463,Natasha Waq,50900,,204130,25
Makeup Hacks For Girls | How to make your eyes bigger with white pencil,/watch?v=5tk3e-6L1uw,67238,Natasha Waq,50900,,204130,33
Skin whitener facial get clear glowing skin in just 1 day | Korean Secret Steps For glass skin,/watch?v=t8cEi2mL_t8,108559,Natasha Waq,50900,,204130,53
Haleema sultan inspired makeup | Ertugrul ghazi Halima Sultan Makeup | Sipmle Makeup,/watch?v=XAJ7jSsXQP0,139071,Natasha Waq,50900,,204130,68
Truth About Whitening | Skin Whitening & Skin Fairness Creams | skin whitening creams Natasha waqas,/watch?v=Bc7-ZjFH_aw,100604,Natasha Waq,50900,,204130,49
This Is What Rice Water Did To My Husband Hair| Results & Experience On hair baldness,/watch?v=SJgZDuODXLQ,307591,Natasha Waq,50900,,204130,151
Instant Facial Results | Most Running Facial in Salon | Natahsa waqas,/watch?v=7F3dtnUn6d0,97172,Natasha Waq,50900,,204130,48
I bought these Traditional dresses for youtube | Eid Dresses Online Shopping | Natasha waqas,/watch?v=Xk9sPjeHB0E,165775,Natasha Waq,50900,,204130,81
Eid Makeup Look | Day Time Look | Easy Hair Style Tutorial | Natasha waqas eid makeup,/watch?v=kgL5Ixpdpt0,104180,Natasha Waq,50900,,204130,51
Cutting My Bangs shehnaz gill Sana inspired Hair Cutting | natural hair how to haircut natasha waqas,/watch?v=ldK7mYlvUmE,158366,Natasha Waq,50900,,204130,78
Stop Hair Fall With This Organic Shampo | Home Made shampo | Natasha waqas,/watch?v=C4T1xJ9cVVM,59627,Natasha Waq,50900,,204130,29
How i Do My Hydra Facial At Home !!!,/watch?v=OtBJFYLvEIg,86655,Natasha Waq,50900,,204130,42
"Sindhi Makeup look Using Kashee's makeup products | Sindhi ajrak, Sindhi jwellery,  sindhi dress",/watch?v=Pec3oU2ODOY,91538,Natasha Waq,50900,,204130,45
"Skin Repair Serum | Close Large OPEN PORES in 1 week, Remove Dark Spots, Anti Aging",/watch?v=Y1v3-_od5t4,160604,Natasha Waq,50900,,204130,79
MAKE BOTOX AT HOME IN 5 MINUTES - WITH 2 EASY INGREDIENTS - INSTANT FACE LIFT #Wrinkle #NaturalBotox,/watch?v=WJCM5_putZ8,307052,Natasha Waq,50900,,204130,150
"Use Glycerin This Way Your Skin Will Look So Young, Tight, Spotless & Scar Free!!!",/watch?v=7rEDkE0ACT8,201316,Natasha Waq,50900,,204130,99
"Hair Highlights, Low Lights , Streaks Without Bleach | No Damaged Hair",/watch?v=y63BZbUff54,569742,Natasha Waq,50900,,204130,279
CUCUMBER and SUGAR To Have A Beautiful and Healthy Hair,/watch?v=4FwxLk-Nm_k,408164,Natasha Waq,50900,,204130,200
Homemade skin whitening soap | Homemade skin fairness soap,/watch?v=XoBgi2Y-cUc,86258,Natasha Waq,50900,,204130,42
Get Ready With Me At Nephew Barat | Easiest Glitter Eye Makeup For Wedding,/watch?v=z2953VG1Gyo,321322,Natasha Waq,50900,,204130,157
Heat Less Curls At Home | Overnight Heatless Curl in 5 Minutes,/watch?v=UODy7YCWu0g,57499,Natasha Waq,50900,,204130,28
My Husband Does My Make-up !! Natasha waqas,/watch?v=xQ61wWKSdIM,143901,Natasha Waq,50900,,204130,70
DIY Neem Night Cream | Remove Acne or Pimples | 100% Guaranteed Results,/watch?v=tsKkBFeHJVc,101646,Natasha Waq,50900,,204130,50
Face threading | remove Facial Hair At Home,/watch?v=x24HqYXe-sk,153549,Natasha Waq,50900,,204130,75
step by step eyebrows threading tutorial | Eyebrows Maping | Microblading Tips & Tircks,/watch?v=OpzrnVAB9G4,115190,Natasha Waq,50900,,204130,56
"Keratin, xtenso, Rebounding Treatment | Diy & Remedies By Natahsa waqas",/watch?v=bZgaw8fOU2w,137211,Natasha Waq,50900,,204130,67
How To Make Original Rose Water At Home | Diy Rose Water,/watch?v=Jbq6Axp0QD0,62418,Natasha Waq,50900,,204130,31
"Eid Makeup, Dresses, Hairstyles & jwellery  | Get Ready At Eid",/watch?v=JoLYmrKlH2Y,112146,Natasha Waq,50900,,204130,55
DIY Red Lentil Cream | Skin Whitening & Anti-Aging Cream | Remove Dark Spots & Pigmentation,/watch?v=8DQmLiuAVTQ,471788,Natasha Waq,50900,,204130,231
Beet Roots Benefits| Lip & Cheek Tint | Burgundy Hair Color | Whitening Toner Pack | Drink / juice,/watch?v=m2tE8dz9yWg,163238,Natasha Waq,50900,,204130,80
how to cut side bang like korean! | I tried cutting My Own Hair at home,/watch?v=uvKD8Zdie-M,293779,Natasha Waq,50900,,204130,144
Makeup With Bb Cream | Makeup With 4 Products,/watch?v=-gF7gBHNznI,88800,Natasha Waq,50900,,204130,44
Vaseline And Egg Transforms Your Face In one Night | korean Anti Aging Secrets,/watch?v=vNqusHtlh5M,689614,Natasha Waq,50900,,204130,338
How To : Cucumber Toner At Home | Natural home made toner,/watch?v=xYoa0V3o5pE,223000,Natasha Waq,50900,,204130,109
"Potato Face Pack For Whitening Spotless, fair & Glowy Face | Natasha waqas",/watch?v=8WucgsS4S6c,280220,Natasha Waq,50900,,204130,137
Party Makeup Look | Glamorous Makeup Look in lenses | natasha waqas,/watch?v=HK9t8lw7KK8,100725,Natasha Waq,50900,,204130,49
My Husband love this makeup | Makeup For House Wifes,/watch?v=DZ1LXXjLhrE,100027,Natasha Waq,50900,,204130,49
Apply Rice Water Daily & Turn Thin Hair to Thick Hair in 30 Days | Double Hair Growth & Long Hair,/watch?v=3pYzV9DZg8k,1310605,Natasha Waq,50900,,204130,642
How To Apply False Eyelashes | How To Apply Wing Liner,/watch?v=lIIfBUau19A,64010,Natasha Waq,50900,,204130,31
How Can We Save us From Virus | natasha waqas,/watch?v=S6WoSz-3N-o,43082,Natasha Waq,50900,,204130,21
Moringa - the 'miracle' tree | sohanjna ke fayde | Health Benefits Of Moringa in urdu,/watch?v=shdYNbM9tlI,140575,Natasha Waq,50900,,204130,69
Make Your Own Sanitizer At Home | Natasha waqas,/watch?v=36uvSwlE0rk,122529,Natasha Waq,50900,,204130,60
Khas Summer Collection 2020 | My Husband Bought These Dresses For Me,/watch?v=Y69YJAHui1E,62045,Natasha Waq,50900,,204130,30
Onion Hair Oil For Faster Hair Growth | Stop Hair Fall | Onion oil 100% Results,/watch?v=fcnruoASXWk,569240,Natasha Waq,50900,,204130,279
"ALOEVERA 7 days CHALLENGE | Clear, Spotless, White & Glowy Skin",/watch?v=MvBKWjh3fzk,185642,Natasha Waq,50900,,204130,91
Makeup For School & College going girl | Easiest Makeup With Hairstyle,/watch?v=0rbn77MGkH4,116598,Natasha Waq,50900,,204130,57
How i Apply Fake Nails At Home !!!,/watch?v=3GxCecE_7W4,55435,Natasha Waq,50900,,204130,27
I WENT TO THE BEST REVIEWED *BRIDAL* MAKEUP ARTIST IN MY CITY,/watch?v=aXzfk5tz8J4,431361,Natasha Waq,50900,,204130,211
i Remove My Moles & Wart in 1 Sec  at home | read description & pin comment | not Use direct on face,/watch?v=4yDSB227tVE,740142,Natasha Waq,50900,,204130,363
Fruit Facial For Teen Age | Natasha Waqas,/watch?v=9wtcI7rVnrM,55372,Natasha Waq,50900,,204130,27
Remove Dandruff in 1 Wash With Disprin | 100% Effective,/watch?v=fdDIGtRsn3o,92969,Natasha Waq,50900,,204130,46
"I Used Alovera As Makeup Base, As Lip & Cheeks Tint, As Hair Styler, As Gel Liner | #ALOVERAHACKS",/watch?v=3Q9SLbhyP-k,217868,Natasha Waq,50900,,204130,107
TONERS Benefits for Skin | Toner uses by natasha waqas,/watch?v=nIbZGy6Q4pE,54993,Natasha Waq,50900,,204130,27
I WENT TO THE BEST REVIEWED MAKEUP ARTIST IN ISLAMABAD   | Natasha Waqas,/watch?v=kUygsNvymcY,997645,Natasha Waq,50900,,204130,489
MOST DEMANDING & Running FACiAl in Salon | Derma Facial | Natasha Waqas,/watch?v=awkWTIQlBlM,102964,Natasha Waq,50900,,204130,50
"My Post Partum Hair Loss | Get Long, Healthy, Thicker Hair | Natasha waqas",/watch?v=cN3Zt30exnc,76809,Natasha Waq,50900,,204130,38
Get Ready with me At Nephew Walima | Natasha waqas,/watch?v=s9YiJp_QYBI,294457,Natasha Waq,50900,,204130,144
My Hydra Facial + Photo facial with laser Experience | Natasha waqas,/watch?v=ISJ1-bnTU5s,588346,Natasha Waq,50900,,204130,288
I bought Online Shoes & Clutches For My Nephew Wedding | Natasha waqas,/watch?v=BtnMQmZS07c,288784,Natasha Waq,50900,,204130,141
Will Vaseline & Cleansing Oil Eliminates The Nose Black Heads | Natasha waqas,/watch?v=aao0-rhDNWQ,2022017,Natasha Waq,50900,,204130,991
"Diy Orange Glow Toner | Remove Scars, pigmentation, large open pores ,",/watch?v=ffJSl7bcd80,231965,Natasha Waq,50900,,204130,114
Remove Facial Hair Permanently in periods | Natasha waqas,/watch?v=xMyLEBklx2A,185210,Natasha Waq,50900,,204130,91
My Nikah Makeup Look | Natasha waqas Nikah Makeup Look,/watch?v=T1eDe2lP4NI,186827,Natasha Waq,50900,,204130,92
Glass Skin Facial with yogurt At Home | natasha waqas,/watch?v=tjz_cOPUPdU,152163,Natasha Waq,50900,,204130,75
"Most Affordable Party Makeup | Miss rose, Clazona, Glamourous Face Cosmetics | Natasha waqas",/watch?v=LzhJ7nhw0bI,187886,Natasha Waq,50900,,204130,92
Kashee Inspired Eyeliner With Cello Tap | Natasha waqas,/watch?v=9oiwg-2VHpc,154550,Natasha Waq,50900,,204130,76
5 Minutes Skincare Tips to Minimize Large Pores | Natasha waqas,/watch?v=hWaW4cMj1SA,67571,Natasha Waq,50900,,204130,33
Life Update After C-section,/watch?v=ziqaYF7bLGk,116770,Natasha Waq,50900,,204130,57
Glamourous Makeup Look | Natasha waqas,/watch?v=8wPiXxewNvw,194593,Natasha Waq,50900,,204130,95
Ubtan lgany ka Tariqa |  Natasha waqas,/watch?v=fiePzRXUbgY,48695,Natasha Waq,50900,,204130,24
"Alovera for face whitening, bleaching, aging, dark circles, pink skin, diys remedies | Natasha Waqas",/watch?v=AUYctSCUSmY,231226,Natasha Waq,50900,,204130,113
Derma Shine Whitening Facial | Facial Steps by Natasha waqas,/watch?v=HxwV5NQST3o,81607,Natasha Waq,50900,,204130,40
Life Update | Natasha Waqas Live,/watch?v=J1bXBTbsdIU,83953,Natasha Waq,50900,,204130,41
I tested A Crazy Foot Peel Mask | Natasha waqas,/watch?v=1y5g5vxuqII,116162,Natasha Waq,50900,,204130,57
Iqra Aziz Walima Inspired Makeup Look | Step By Step Walima Makeup | Makeup Karne Ka Tariqa,/watch?v=T4A9-D_CMys,254549,Natasha Waq,50900,,204130,125
I bought these wedding dress for my nephew marriage | Wedding dress online Shopping | Natasha waqas,/watch?v=UUPOyrk7_LQ,438096,Natasha Waq,50900,,204130,215
24 K Gold Facial At Home | Adius Gold Facial | Natasha waqas,/watch?v=UpH-Y12gldE,67005,Natasha Waq,50900,,204130,33
Step By Step Engagement/Nikah Makeup Look | Kimuse One Brand Makeup,/watch?v=E-gWIkhFF2g,238693,Natasha Waq,50900,,204130,117
Safron Sandal Vitamin E Cream Benefits For Skin | Natasha waqas,/watch?v=P8cgSzA3b3o,42731,Natasha Waq,50900,,204130,21
Dark circle remove krnay ka triqa | Natasha waqas,/watch?v=DM3woRQXYU4,40370,Natasha Waq,50900,,204130,20
I bought these wedding dress for my nephew marriage | Wedding dress online Shopping,/watch?v=X3xSsGHmHnc,320170,Natasha Waq,50900,,204130,157
Coconut Glow Facial At Home | Natasha waqas,/watch?v=mcGdJ0zgGyQ,110769,Natasha Waq,50900,,204130,54
Eyebrow Shaping Guide on Real Client Brows At Salon | Natasha waqas,/watch?v=GOyioz-I3s8,90769,Natasha Waq,50900,,204130,44
My Dresses Shopping from Sale | natasha waqas,/watch?v=uooGqxK0rkA,35574,Natasha Waq,50900,,204130,17
