title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Australia's Area 51 UNCOVERED,/watch?v=1gvfktNhkRU,215976,RackaRack,6240000,,2239129,10
The Great Anime Clash (Boruto Vs Goku Vs Deku Vs Naruto),/watch?v=g51_o9ZGpA8,212967,RackaRack,6240000,,2239129,10
Reacting to Sev's OnlyFans WATCH BEFORE DELETED (18+),/watch?v=LI9doUTXliA,460651,RackaRack,6240000,,2239129,21
Assassin's Creed COLLISION,/watch?v=qDo3KmYoB8o,240777,RackaRack,6240000,,2239129,11
Ronald McDonald EXTREME Muckbang,/watch?v=JFK3AXwUUFk,498925,RackaRack,6240000,,2239129,22
THE BEST NEWS OF MY LIFE!! *emotional*,/watch?v=LVHB2y2OKsQ,345692,RackaRack,6240000,,2239129,15
6IX9INE VS ZOMBIE APOCALYPSE,/watch?v=utrfnjMspGw,558304,RackaRack,6240000,,2239129,25
Recreating CRAZY WWE Moments,/watch?v=_SOqhiCLlnk,3819621,RackaRack,6240000,,2239129,171
Ronald McDonald VS Batman (18+),/watch?v=w5IwZyJd4jE,1504785,RackaRack,6240000,,2239129,67
Racka VS Racka (18+),/watch?v=yK-tckcyFI8,1330694,RackaRack,6240000,,2239129,59
Don’t drive underwater cars!,/watch?v=X_XmGdW3s10,1087205,RackaRack,6240000,,2239129,49
Selling Riley Reid's BATHWATER!,/watch?v=YUfUhL34d6g,1986260,RackaRack,6240000,,2239129,89
I'm in a BIG CARTOON SERIES!!,/watch?v=8xFodLI55xE,668288,RackaRack,6240000,,2239129,30
Ghost Recon War with The Punisher,/watch?v=wOQH7xcGFTY,1020858,RackaRack,6240000,,2239129,46
Harry Potter VS Star Wars 2,/watch?v=WdvPnQtjFMQ,6271803,RackaRack,6240000,,2239129,280
Storming Area 51 GOES WRONG (VR),/watch?v=qQsYuHqksfg,613729,RackaRack,6240000,,2239129,27
Riley Reid & RackaRacka DISS TRACK,/watch?v=zo-X8xUZa2A,3492129,RackaRack,6240000,,2239129,156
I ran with THE BULLS! (CRAZY!),/watch?v=zefQ8q4jcCY,935435,RackaRack,6240000,,2239129,42
Gladiator DEATH PIT,/watch?v=FFuBDChp3wI,770331,RackaRack,6240000,,2239129,34
Dirty Talk w/ Riley Reid (18+),/watch?v=yeLdxtlsybI,3682562,RackaRack,6240000,,2239129,164
Demonic Spirit CAUGHT ON TAPE (VR),/watch?v=kkmh-EINxpw,966520,RackaRack,6240000,,2239129,43
Supermodel goes WILD (18+),/watch?v=6QqJZvy4BK0,1566239,RackaRack,6240000,,2239129,70
VIOLENT Zombie Fatalities (!) 18+,/watch?v=iwd7sWG4gl4,1336431,RackaRack,6240000,,2239129,60
The Brightburn Killer,/watch?v=gQGjnddRagU,728729,RackaRack,6240000,,2239129,33
Deep Web Murder Operation EXPOSED (Ash Vlogs),/watch?v=JDJFx6NSLoY,1770591,RackaRack,6240000,,2239129,79
We met AshVlogs ...,/watch?v=9jovmqku5BU,1435918,RackaRack,6240000,,2239129,64
Hitting KSI (BRUTAL) 18+,/watch?v=3pCdfxb8Qdc,1974151,RackaRack,6240000,,2239129,88
Ronald McDonald meets Riley Reid (18+),/watch?v=gGuPdt88LnU,5094128,RackaRack,6240000,,2239129,228
RackaRacka Diss Track,/watch?v=BNsEk2RlSpY,1047589,RackaRack,6240000,,2239129,47
Stuck in deadly SNOW STORM,/watch?v=zjllL70OfJg,644093,RackaRack,6240000,,2239129,29
The Great Battle,/watch?v=3eC0LMKxNow,906544,RackaRack,6240000,,2239129,40
This wasn't meant to happen,/watch?v=Ou9I3F_oYeM,1118249,RackaRack,6240000,,2239129,50
The Samurai Jedi,/watch?v=-76VVY7ewLU,780690,RackaRack,6240000,,2239129,35
Meeting our friend's mum...,/watch?v=nlP23FM8VAc,3431594,RackaRack,6240000,,2239129,153
This went WRONG!,/watch?v=gH-Fh6hnXaY,1021246,RackaRack,6240000,,2239129,46
Dragon Ball SUPER BATTLE!,/watch?v=GAved3TA25w,1150696,RackaRack,6240000,,2239129,51
Youtube hates RackaRacka #freeracka,/watch?v=q3blsxaw6bg,610265,RackaRack,6240000,,2239129,27
How I ended up in HOSPITAL (surgery needed),/watch?v=h7f-tLjm6UQ,1873940,RackaRack,6240000,,2239129,84
we left ... :(,/watch?v=HbFdqlCIzJ4,779483,RackaRack,6240000,,2239129,35
Driving world's first UNDERWATER CAR ft. Jackson O'doherty,/watch?v=WhnrBWW7XYE,1643824,RackaRack,6240000,,2239129,73
my sister's dying ... 🧟‍♀️,/watch?v=2ZrP7hY2pXo,895068,RackaRack,6240000,,2239129,40
Ron hates Burger King ...,/watch?v=7lkuq3qAKgA,2146148,RackaRack,6240000,,2239129,96
Assassin's Creed DEATH DIVE,/watch?v=mcM98lF4zGY,946384,RackaRack,6240000,,2239129,42
Exposing Cult of KILLERS! *deep web* (ash vlogs),/watch?v=VeVkvtmCtpk,2259620,RackaRack,6240000,,2239129,101
Sidemen CARNAGE!,/watch?v=t4p29w79UWg,5281275,RackaRack,6240000,,2239129,236
Sidemen Plane Crash,/watch?v=OQWPapN5Arg,2231097,RackaRack,6240000,,2239129,100
"Reacting to MY FIGHT w/ KSI, Lachlan, Idiot Miniminter, Randolph & Vikkstar",/watch?v=DAL1TK1T9F0,1724574,RackaRack,6240000,,2239129,77
Face to face with Scarce!! (after fight),/watch?v=F488emqTZgs,1228678,RackaRack,6240000,,2239129,55
Why Pewdiepie HATES US!,/watch?v=ULcaqpzJRyw,1448979,RackaRack,6240000,,2239129,65
The Superhero Murders,/watch?v=C14cxUgseY4,972080,RackaRack,6240000,,2239129,43
My BOXING MATCH on KSI VS LOGAN PAUL undercard!!!,/watch?v=jt9NnDDb6kA,1702651,RackaRack,6240000,,2239129,76
I spoke to a real life KILLER! *deep web* (Ash Vlogs),/watch?v=-PK-zTeZZZc,4215981,RackaRack,6240000,,2239129,188
What you didn't see ... (Ash Vlogs) (Age Restricted),/watch?v=Dlk28lGOWnc,1094684,RackaRack,6240000,,2239129,49
