title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
KUBO IS BACK! - Burn The Witch Chapter 1!,/watch?v=nIqmIxX4rpI,16314,Bleach C,3300,,75542,22
Ichigo Kurosaki - The New Soul King - BLEACH Can't Fear Your Own World,/watch?v=QoDmare16so,34121,Bleach C,3300,,75542,45
How Squad 0 Survived - Immortality of Squad 0 - BLEACH Can't Fear Your Own World,/watch?v=0bch_Y0ynOM,30113,Bleach C,3300,,75542,40
Burn The Witch Manga Release Date + Series Length REVEALED! - New BTW News,/watch?v=Ht8RIePdCNY,6546,Bleach C,3300,,75542,9
ALL STEPS! - Bleach Brave Souls TYBW Round 10 SUMMONS - BBS 5th Anniversary Round 2,/watch?v=d9shgFz0gZ0,11881,Bleach C,3300,,75542,16
CRAZIEST LUCK EVER! - BBS 5th Anniversary Summons ft. REHOO - Bleach Brave Souls,/watch?v=bw-ISioz29I,15350,Bleach C,3300,,75542,20
Sosuke Aizen's Last Words to Shuhei Hisagi - Why Kaname Tosen Died - BLEACH CFYOW,/watch?v=UxIEYKf-8XQ,65618,Bleach C,3300,,75542,87
BBS 5th Anniversary 2nd Trailer Character Predictions,/watch?v=JjBQZsL2-64,8585,Bleach C,3300,,75542,11
The SADDEST Deaths in BLEACH!,/watch?v=H5yMxPb-UOU,14927,Bleach C,3300,,75542,20
Bleach Brave Souls 5th Anniversary Character Prediction - BBS,/watch?v=bm6kFwSzWGw,16420,Bleach C,3300,,75542,22
The Mysterious Hooleer - BLEACH,/watch?v=p4BAThWg7gc,10570,Bleach C,3300,,75542,14
The Most DANGEROUS Characters In BLEACH! - 5 Special War Powers,/watch?v=tiu1MbysgUg,100378,Bleach C,3300,,75542,133
Leekspin - A Classic Anime Meme,/watch?v=hBMQQkABUY0,5977,Bleach C,3300,,75542,8
Reincarnation in BLEACH - Cycle of Transmigration,/watch?v=6TxE28OCH68,8423,Bleach C,3300,,75542,11
Who Is Seinosuke Yamada?,/watch?v=q0Lat4UcEk8,40872,Bleach C,3300,,75542,54
Chapter 0 - BLEACH,/watch?v=f-kJjoxGgpA,44965,Bleach C,3300,,75542,60
The Kurotsuchi Corpse Unit - BLEACH,/watch?v=QYxbV8e9w1A,41720,Bleach C,3300,,75542,55
Who Is Tokinada Tsunayashiro?,/watch?v=cM2vHHRcgeY,57605,Bleach C,3300,,75542,76
All Kenpachi in BLEACH,/watch?v=3sg_w0mtHog,267604,Bleach C,3300,,75542,354
