title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
الجدة الذهبية | The Golden Grand Mother Story | Arabian Fairy Tales,/watch?v=gVduflLhcz0,2292202,Arabian Fairy Tal,4650000,,1945532,118
خاتم التمني الازرق | The Blue Wishing Ring Story in Arabic | Arabian Fairy Tales,/watch?v=mLPO7KOaqXI,1970893,Arabian Fairy Tal,4650000,,1945532,101
القليل من المرح | Little Joys Story in Arabic | Arabian Fairy Tales,/watch?v=G-oG-axtQeo,1046035,Arabian Fairy Tal,4650000,,1945532,54
المنسوجة السحرية | Magic Brocade Story in Arabic | Arabian Fairy Tales,/watch?v=B-meGflY2_s,1021889,Arabian Fairy Tal,4650000,,1945532,53
راتب الملك | Salary of King Story in Arabic | Arabian Fairy Tales,/watch?v=Eygjc_MZusE,1076083,Arabian Fairy Tal,4650000,,1945532,55
زهرة الاخلاص | Forget Me Not Story in Arabic | Arabian Fairy Tales,/watch?v=sc7-ODCle_Y,2525866,Arabian Fairy Tal,4650000,,1945532,130
الأربع فتيات والملك | Four Girls and The King Story | Arabian Fairy Tales,/watch?v=b0GpGRaX1Po,2040705,Arabian Fairy Tal,4650000,,1945532,105
صندوق باندورا | Pandora's box Story in Arabic | Arabian Fairy Tales,/watch?v=RWuAqZMVMVE,2008930,Arabian Fairy Tal,4650000,,1945532,103
الزجاجة البنفسجية | Purple Jar Story | Arabian Fairy Tales,/watch?v=uqq4BAg7w7E,3756523,Arabian Fairy Tal,4650000,,1945532,193
بنفسج | The Violet Story in Arabic | Arabian Fairy Tales,/watch?v=AGMKOW4NjNA,2759754,Arabian Fairy Tal,4650000,,1945532,142
النجار الحكيم و الرسام | The Wise Carpenter and Painter | Arabian Fairy Tales,/watch?v=JXoulcW8gqI,1200258,Arabian Fairy Tal,4650000,,1945532,62
دستة الخباز | Baker's Dozen Story in Arabic | Arabian Fairy Tales,/watch?v=1F3i3j_f8gg,1788684,Arabian Fairy Tal,4650000,,1945532,92
الاخوة الثلاثة | Three Brothers Story | Arabian Fairy Tales,/watch?v=MJygG1qGfGs,1318774,Arabian Fairy Tal,4650000,,1945532,68
الفتاة السمكة | The Girl Fish Story | Arabian Fairy Tales,/watch?v=ly7v5pPQqbQ,1992454,Arabian Fairy Tal,4650000,,1945532,102
قطرات المطر |The Raindrops Story | Arabian Fairy Tales,/watch?v=1qXKpki6jYo,1359574,Arabian Fairy Tal,4650000,,1945532,70
اليقطين المتدحرج | The Rolling Pumpkin Story | Arabian Fairy Tales,/watch?v=db5RoaFagP8,1230057,Arabian Fairy Tal,4650000,,1945532,63
ابن بائع الصابون | The Son of Soap Seller Story | Arabian Fairy Tales,/watch?v=WeB66XuWLgY,2103260,Arabian Fairy Tal,4650000,,1945532,108
من هي الأم الحقيقية | Who is Real Mother Story | Arabian Fairy Tales,/watch?v=do9E7YviEy8,3377922,Arabian Fairy Tal,4650000,,1945532,174
اصغر اميرة و امير | The Youngest Prince and Princess Story | Arabian Fairy Tales,/watch?v=l4corWjQ4bU,1685879,Arabian Fairy Tal,4650000,,1945532,87
حفل شاي الساحر | The Magician's Tea Party Story | Arabian Fairy Tales,/watch?v=JqyQRICUk90,1822153,Arabian Fairy Tal,4650000,,1945532,94
نحن نحصد ما نزرع | What we Plant we Eat Story | Arabian Fairy Tales,/watch?v=W8S51-IyREg,1483864,Arabian Fairy Tal,4650000,,1945532,76
العملاق يقطين| The Pumpkin Giant Story | Arabian Fairy Tales,/watch?v=GmfAPdpORCg,1478010,Arabian Fairy Tal,4650000,,1945532,76
الثلاث دمى | Three Dolls Story in Arabic | Arabian Fairy Tales,/watch?v=8IBD9m_uGbc,1249946,Arabian Fairy Tal,4650000,,1945532,64
The Pebble Shooter | Arabian Fairy Tales,/watch?v=3Irbw6wsWoM,2130886,Arabian Fairy Tal,4650000,,1945532,110
الشجرة المزهرة | A Flowering Tree Story | Arabian Fairy Tales,/watch?v=2dtmyh_1x-I,2468497,Arabian Fairy Tal,4650000,,1945532,127
مدينة الذهب | City of Fortune Story in Arabic | Arabian Fairy Tales,/watch?v=S9w3tYAW5Iw,1653598,Arabian Fairy Tal,4650000,,1945532,85
دافوديليا | Lady Daffodilia Story in Arabic | Arabian Fairy Tales,/watch?v=YDrouwc2SWw,1681892,Arabian Fairy Tal,4650000,,1945532,86
ياليري الأصفر | Yallery Yellow Story in Arabic | Arabian Fairy Tales,/watch?v=Xen-qR3A92c,1025355,Arabian Fairy Tal,4650000,,1945532,53
الهدية | Gift of Magi Story in Arabic | Arabian Fairy Tales,/watch?v=OCdDwDpcR4k,891436,Arabian Fairy Tal,4650000,,1945532,46
الرحالة و صائغ المجوهرات | The Traveller and The Jeweller Story | Arabian Fairy Tales,/watch?v=ZDvdMjT_qv0,2101885,Arabian Fairy Tal,4650000,,1945532,108
افضل اصدقاء للابد | The Best Friends Forever Story | Arabian Fairy Tales,/watch?v=48CF-YV8XLs,1227345,Arabian Fairy Tal,4650000,,1945532,63
الشجرة المثمرة | The Blossom Tree Story | Arabian Fairy Tales,/watch?v=pR-cERQ-3UI,775038,Arabian Fairy Tal,4650000,,1945532,40
Prince and the Honest Girl Story in Arabic | Arabain Fairy Tales,/watch?v=hdzraglosZc,867840,Arabian Fairy Tal,4650000,,1945532,45
الاميره الجنية | Fairy Princess Story in Arabic | Arabian Fairy Tales,/watch?v=2pkcTH1_pXA,1914326,Arabian Fairy Tal,4650000,,1945532,98
مملكة الحمقى | The Kingdom of Fools Story | Arabian Fairy Tales,/watch?v=VfP9ucEBOpM,999361,Arabian Fairy Tal,4650000,,1945532,51
الفتى الذي رسم القطط | The Boy Who Drew Cats Story in Arabic | Arabian Fairy Tales,/watch?v=Jaxi_ax5EBQ,1194106,Arabian Fairy Tal,4650000,,1945532,61
الاميرة الطافية | Weightless Princess Story in Arabic | Arabian Fairy Tales,/watch?v=x0PsQdYE-Jw,4033776,Arabian Fairy Tal,4650000,,1945532,207
اخوات الشمس | The Sister of the Sun | Arabian Fairy Tales,/watch?v=jkaw9mQmNR0,2710129,Arabian Fairy Tal,4650000,,1945532,139
الغابة المحرمة | The Forbidden Forest | Arabian Fairy Tales,/watch?v=qjk1IxBQ3hg,1364617,Arabian Fairy Tal,4650000,,1945532,70
الأميرة ذات العشرين تنورة | Princess with Twenty Skirts | Arabian Fairy Tales,/watch?v=-j7EmoXnMtU,3423931,Arabian Fairy Tal,4650000,,1945532,176
جون المخلص  | Faithful John Story | Arabian Fairy Tales,/watch?v=bi4feky89hw,1763740,Arabian Fairy Tal,4650000,,1945532,91
مولي و العملاق | Molly And The Giant Story in Arabic | Arabian Fairy Tales,/watch?v=lpqcWzNwoUU,3808707,Arabian Fairy Tal,4650000,,1945532,196
الامير اللطيفs | Prince Darling Story in Arabic | Arabian Fairy Tales,/watch?v=vt0HgukOvS4,2768901,Arabian Fairy Tal,4650000,,1945532,142
قارع الطبل | The Drummer Story in Arabic | Arabian Fairy Tales,/watch?v=b5ELzIQ42FE,2902269,Arabian Fairy Tal,4650000,,1945532,149
الغازلات الثلاث | The Three Spinners Story in Arabic | Arabian Fairy Tales,/watch?v=kuK0EdKY3R8,3973251,Arabian Fairy Tal,4650000,,1945532,204
مملكة ايفوري | The Ivory City Story in Arabic | Arabian Fairy Tales,/watch?v=yLq-kGHm-HA,2411311,Arabian Fairy Tal,4650000,,1945532,124
القلعة تحت البحر | The Castle Under the Sea | Arabian Fairy Tales,/watch?v=75JoElA3y30,2562344,Arabian Fairy Tal,4650000,,1945532,132
الغميضة | Hide And Seek Story in Arabic | Arabian Fairy Tales,/watch?v=Tbxno1aFvPs,2443906,Arabian Fairy Tal,4650000,,1945532,126
ما فائدة هذا | What use is it Story in Arabic | Arabian Fairy Tales,/watch?v=Cck1MiHVXBU,1130027,Arabian Fairy Tal,4650000,,1945532,58
قصة الاميرة هاسي | The Story of Princess Hase Story in Arabic | Arabian Fairy Tales,/watch?v=R5rGSg2zPGU,2551929,Arabian Fairy Tal,4650000,,1945532,131
هاريس و مزرعته العضوية | Harris And His Organic Farm Story in Arabic | Arabian Fairy Tales,/watch?v=pKFEzuoE4KE,1381229,Arabian Fairy Tal,4650000,,1945532,71
الوعد المخلوف | An Unkept Promise Story in Arabic | Arabian Fairy Tales,/watch?v=WdpnSH7PPFU,1994340,Arabian Fairy Tal,4650000,,1945532,103
رداء الزفاف فى قاع البحر | The Wedding Dress Under The Sea Story in Arabic | Arabian Fairy Tales,/watch?v=Ez47X88kqzI,1928376,Arabian Fairy Tal,4650000,,1945532,99
سنة جديدة | The New Year Story | Arabian Fairy Tales,/watch?v=Kz_bP5sA1OQ,1040805,Arabian Fairy Tal,4650000,,1945532,53
كريسماس بابا بانوف الخاص | Papa Panov's Christmas Story | Arabian Fairy Tales,/watch?v=d9BkgIeGNDI,853911,Arabian Fairy Tal,4650000,,1945532,44
سنوفليك | SnowFlake Story in Arabic | Arabian Fairy Tales,/watch?v=_8XfqakccKI,1499584,Arabian Fairy Tal,4650000,,1945532,77
الحذاء المرصع بالنجوم | Star Studded Slippers Story | Arabian Fairy Tales,/watch?v=Gkh9YTF5IKQ,3462757,Arabian Fairy Tal,4650000,,1945532,178
الرجل الذي وجد الخوف اخيرا | The Man who found Fear | Arabian Fairy Tales,/watch?v=J8H9aOnl8ZA,2290140,Arabian Fairy Tal,4650000,,1945532,118
حساء النقانق | Soup from Sausage Peg in Arabic | Arabian Fairy Tales,/watch?v=HSm2CNqWjCo,2137419,Arabian Fairy Tal,4650000,,1945532,110
جاسبر راعي اﻷرانب | Jesper who herded the hares Story in Arabic | Arabian Fairy Tales,/watch?v=vrcBF_nd7gA,3677493,Arabian Fairy Tal,4650000,,1945532,189
الخبزالذهبي | The Golden Bread Story in Arabic | Arabian Fairy Tales,/watch?v=7gkYd7YM6GI,6015464,Arabian Fairy Tal,4650000,,1945532,309
بائعة الحلوى المجتهدة | The Hardworking Confectioner Story in Arabic | Arabian Fairy Tales,/watch?v=GScZiC7mzuA,2970957,Arabian Fairy Tal,4650000,,1945532,153
احجار بولوني | The Stones of Plouhinec Story in Arabic | Arabian Fairy Tales,/watch?v=UuzqLeDFn_c,2547047,Arabian Fairy Tal,4650000,,1945532,131
قصة اتلانتا | The Story of Atlanta in Arabic | Arabian Fairy Tales,/watch?v=xO_V4etnn4w,2810857,Arabian Fairy Tal,4650000,,1945532,144
جامعوا الاحلام | The DreamCatchser Story in Arabic | Arabian Fairy Tales,/watch?v=1etg_YlmPX8,2871183,Arabian Fairy Tal,4650000,,1945532,148
عازف المزمار | The Flute Player Story in Arabic | Arabian Fairy Tales,/watch?v=ZkYsxgqdxxc,1116956,Arabian Fairy Tal,4650000,,1945532,57
الفراشة | The Butterfly Story in Arabic | Arabian Fairy Tales,/watch?v=WhiweRf-F-0,883441,Arabian Fairy Tal,4650000,,1945532,45
الامير ميلان | Prince Milan Story in Arabic | Arabian Fairy Tales,/watch?v=C4QFIFQWL0s,1422175,Arabian Fairy Tal,4650000,,1945532,73
المرآة | The Mirror Story in Arabic | Arabian Fairy Tales,/watch?v=q0cyugyPIJg,2177249,Arabian Fairy Tal,4650000,,1945532,112
الأمراء الثلاثة | The Three Princes Story in Arabic | Arabian Fairy Tales,/watch?v=RxSPUbYceUw,2187226,Arabian Fairy Tal,4650000,,1945532,112
جنيات مخبأ مارلين | The Fairies of Merlin's Crag Story in Arabic | Arabian Fairy Tales,/watch?v=gP9a8lRpPj4,1724714,Arabian Fairy Tal,4650000,,1945532,89
السيدة التى فقدت فطيرتها | The Woman who lost her dumpling Story in Arabic | Arabian Fairy Tales,/watch?v=r2_qznE4jm8,2337912,Arabian Fairy Tal,4650000,,1945532,120
ذات الرداء البالي | Tatterhood Story in Arabic | Arabian Fairy Tales,/watch?v=FbVgmaWcKq0,3306712,Arabian Fairy Tal,4650000,,1945532,170
الخنفساء و الخيط الحريري | The Beetle and the Silken Thread Story in Arabic | Arabian Fairy Tales,/watch?v=pMwAsZHMM1U,2731677,Arabian Fairy Tal,4650000,,1945532,140
أنانسي و قِدر الحكمة | Anansi and The Pot of Wisdom Story in Arabic | Arabian Fairy Tales,/watch?v=bxv-Zr667q4,1503527,Arabian Fairy Tal,4650000,,1945532,77
لعبة الحقيقة | The Game of Truth Story in Arabic | Arabian Fairy Tales,/watch?v=tDe4KJnhAok,1892289,Arabian Fairy Tal,4650000,,1945532,97
المليونير البخيل | The Millionaire Miser Story in Arabic | Arabian Fairy Tales,/watch?v=QaVuKlaVIoY,2798859,Arabian Fairy Tal,4650000,,1945532,144
الاخ الحسود و الجني الاخضر| Envious Brother and The Green Genie Story | Arabian Fairy Tales,/watch?v=h_XoJ9in_HY,3181167,Arabian Fairy Tal,4650000,,1945532,164
الشرير الصالح | The Good Demoness Story in Arabic | Arabian Fairy Tales,/watch?v=LncsxjCvyPE,1644196,Arabian Fairy Tal,4650000,,1945532,85
الحكمة و الحظ | Wisdom And Luck Story in Arabic | Arabian Fairy Tales,/watch?v=594ooY707CU,1214713,Arabian Fairy Tal,4650000,,1945532,62
العازفون الثلاثة | The Three Musicians Story in Arabic | Arabian Fairy Tales,/watch?v=PnoOYt9qWz0,1219656,Arabian Fairy Tal,4650000,,1945532,63
الغريرالذهبي | The Golden Badger Story in Arabic | Arabian Fairy Tales,/watch?v=QNimoxVHu7Y,2583491,Arabian Fairy Tal,4650000,,1945532,133
الحطاب الامين | The Honest Woodcutter Story in Arabic | Arabian Fairy Tales,/watch?v=1c9FvR_zuQ8,4956464,Arabian Fairy Tal,4650000,,1945532,255
الرداء الذهبي | The Golden Hood Story in Arabic | Arabian Fairy Tales,/watch?v=e5pdLtspqhg,2521059,Arabian Fairy Tal,4650000,,1945532,130
طائر الحقيقة | Bird of Truth Story in Arabic | Arabian Fairy Tales,/watch?v=kuKwlJJvKlQ,1981691,Arabian Fairy Tal,4650000,,1945532,102
تيدو الزمار | Tiddu The Piper Story in Arabic | Arabian Fairy Tales,/watch?v=NgJVNc5FxZg,2130056,Arabian Fairy Tal,4650000,,1945532,109
الاميرة انستاسيا | Princess Anastasia Story in Arabic | Arabian Fairy Tales,/watch?v=nm1HNji2MbU,6225965,Arabian Fairy Tal,4650000,,1945532,320
الهدية السحرية | The Magical Gifs Story | Arabian Fairy Tales,/watch?v=QFasKXyIhxc,2164060,Arabian Fairy Tal,4650000,,1945532,111
جيرلاج و جريثاري | Geirlaug and Grethari Story in Arabic | Arabian Fairy Tales,/watch?v=uW6xC9FDtcc,2025886,Arabian Fairy Tal,4650000,,1945532,104
شعاع امل  الجزء 2 | A Ray of Hope Part - 2 Story in Arabic | Arabian Fairy Tales,/watch?v=v10Q8LDIWZs,1556677,Arabian Fairy Tal,4650000,,1945532,80
شعاع امل | A Ray of Hope Story in Arabic | Arabian Fairy Tales,/watch?v=fzHsa-dEoBA,2303504,Arabian Fairy Tal,4650000,,1945532,118
الدراجة الطائرة | The Flying Bicycle Story in Arabic | Arabian Fairy Tales,/watch?v=JuO8D8uwC-4,1174225,Arabian Fairy Tal,4650000,,1945532,60
ماء الحياه | The Water of Life Story in Arabic | Arabian Fairy Tales,/watch?v=XmgQ6Gza-80,2007276,Arabian Fairy Tal,4650000,,1945532,103
الاميرة المتوهجة | The Glowing Princess Story | Arabian Fairy Tales,/watch?v=T0IFbWavi0E,3883054,Arabian Fairy Tal,4650000,,1945532,200
