title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Naruto, Sasuke, Sakura and Sarada vs  Shin",/watch?v=7vjcZYXAJt0,505,GGG,3340,4日前,26315,2
Boruto Episode 162 English Sub,/watch?v=t9YLexuqRNw,3605,GGG,3340,4日前,26315,14
"Boruto Episode 162  Naruto, Sasuke and Sakura vs  Shin English sub",/watch?v=0HcgBxgY4Jw,730,GGG,3340,5日前,26315,3
Naruto Sasuke vs Madara English sub,/watch?v=hZ_By2_ZOMI,733,GGG,3340,1週間前,26315,3
Naruto vs  Sasuke THE LAST BATTLE English Sub,/watch?v=br4Os4A6Vdw,698,GGG,3340,1週間前,26315,3
Boruto Naruto Sasuke vs Momoshiki  Sub Indo,/watch?v=7Dr8XeIBl_k,220616,GGG,3340,2週間前,26315,838
Boruto Episode 160 English sub,/watch?v=aVDYOTa7ATs,78691,GGG,3340,2週間前,26315,299
بوروتو وناروتو خلق Rasengan جديدة / جيريا علمت أن ساسكي وبورتو من المستقبل,/watch?v=8SwVQ8z9dys,246,GGG,3340,3か月前,26315,1
ميناتو ينقذ تحالف شينوبي من القنبلة ذات التيل العشرة,/watch?v=RHD0Sn9LgIc,234,GGG,3340,3か月前,26315,1
بوروتو ضد. كاكاشي - امتحان جينين / كاكاشي يستخدم أشعة البنفسجي الأقوى,/watch?v=4r7Dzc3Bj9k,175,GGG,3340,3か月前,26315,1
ناروتو وكوراما (تسعة الذيل) تصبح أصدقاء / ناروتو، كوراما مقابل إحياء جينتشوريكي,/watch?v=omucC3WaaUw,205,GGG,3340,3か月前,26315,1
بورتو شهد ناروتو غاضب / بورتو يخاف من جميع ناروتو قوة,/watch?v=CqEanbIt6qs,2537,GGG,3340,3か月前,26315,10
"""أتمنى لو كان لدي صندوق مثل هيناتا"" / ساكورا يحسد هيناتا / ناروتو يتطلع خلف هيناتا",/watch?v=ghYdV39Sfbc,24314,GGG,3340,3か月前,26315,92
"اشتعلت هيناتا بوروتو خلف كتاب جيرايا""مازلت صغيراً لهذا يا بوروتو""",/watch?v=B_zKbfZ_x90,44394,GGG,3340,3か月前,26315,169
أصبح كاكاشي الهوكاجي ، ناروتو تعلم كيف تصبح الهوكاجي ، غادر ساسوكي القرية,/watch?v=WB3HFljF6Sk,4961,GGG,3340,3か月前,26315,19
ناروتو وساسكي ضد موموشيكي | بوروتو: أجيال ناروتو القادمة,/watch?v=FHeOEu50PyM,2987,GGG,3340,3か月前,26315,11
بوروتو وسارادا / قبلة ناروتو الأولى تتحقق من حراسه الشخصيين في الوضع الكرامة,/watch?v=dCXe6lZAN_8,61729,GGG,3340,3か月前,26315,235
