title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"未来トランクスvs ブラック, 未来いからのSOS! 黒き新たな敵現る, 未来トランクスアーク#1- 疾風伝 最高の瞬間 2020",/watch?v=z_KVrCVdPjM,9,Mi Mi Vl,1070,,519,2
"明かされるゴクウブラックの正体, ザマスの野望, 再び未来へ, 未来トランクスアーク#7 - 疾風伝 最高の瞬間 2020",/watch?v=Pem4EeBAvkg,14,Mi Mi Vl,1070,,519,3
"悟空とベジータvsブラック, 不死身の体を持つ神   ザマス降臨, 未来トランクスアーク#5 - 疾風伝 最高の瞬間 2020",/watch?v=StmN6AQgEPw,11,Mi Mi Vl,1070,,519,2
"悟空VSブラック, 未来からのメッセージ ゴクウブラック襲来, 未来トランクスアーク#2 - 疾風伝 最高の瞬間 2020",/watch?v=DP0n3F7oSoY,31,Mi Mi Vl,1070,,519,6
悟空 vs ジレンフルファイト - 疾風伝 最高の瞬間 2020,/watch?v=CIdWTR1vVlQ,6,Mi Mi Vl,1070,,519,1
"合体ザマス爆誕, ベジータと悟空VSブラックとザマス, 絶対神の究極の力, 未来トランクスアーク#9 - 疾風伝 最高の瞬間 2020",/watch?v=z2o0kCJn99A,21,Mi Mi Vl,1070,,519,4
"ベジットvsザマス, トランクスがザマスを殺した, 未来トランクスアーク#10 - 疾風伝 最高の瞬間 2020",/watch?v=QMgkBa57M2w,2,Mi Mi Vl,1070,,519,0
"ベジータの壮絶バトル開演, トランクス,ベジータと悟空VSブラック悟空とザマス, 未来トランクスアーク#8- 疾風伝 最高の瞬間 2020",/watch?v=Iw-7oeSwrK4,4,Mi Mi Vl,1070,,519,1
"ナルト 疾風伝 ナルト 疾風伝 Funny Moments #28 Sasuke vs 4th Raikage, Sasuke's Ninja Way- 疾風伝 最高の瞬間 2020",/watch?v=UGuRBH3tSmE,5,Mi Mi Vl,1070,,519,1
ナルト 疾風伝 ナルト 疾風伝 Funny Moments #27 Naruto Begs Lord Raikage To Forgive Sasuke- 疾風伝 最高の瞬間 2020,/watch?v=WqzI70qwi0I,3,Mi Mi Vl,1070,,519,1
"ベジータ, フリーザと人造人間17 vs トッポ, 破壊神トッポ降臨, ドラゴンボール超最高の瞬間#43- 疾風伝 最高の瞬間 2020",/watch?v=q0LBmiwNsCQ,45,Mi Mi Vl,1070,,519,9
"ザマスとブラック   深まる二人の謎, 界王神ゴワスを守れ, 未来トランクスアーク#6- 疾風伝 最高の瞬間 2020",/watch?v=Y9-eN4SnwnA,7,Mi Mi Vl,1070,,519,1
"ナルト-疾風伝2020#20！平和への懸け橋,オビトVS小南",/watch?v=WkzjeyOzBV8,37,Mi Mi Vl,1070,,519,7
ナルト-疾風伝2020#19！鷹蛇【うちはサスケ】VSキラービー,/watch?v=U_ik0qEOyIk,4421,Mi Mi Vl,1070,,519,852
ナルト-疾風伝2020#18！サラダちちゃんナルト (サラダとサスケと会う),/watch?v=wTn4dya8vNA,93,Mi Mi Vl,1070,,519,18
ナルトが火影になった日！ナルト-疾風伝2020#18,/watch?v=eG4OodLghyU,8989,Mi Mi Vl,1070,,519,1732
ナルト-疾風伝2020#17！波風ミナト が戦場に到着 - 港のスピードに感動したとびらま,/watch?v=Y3DgBPWrzrU,82,Mi Mi Vl,1070,,519,16
"6 year old Minato alone won 3 Hidden Сloud ANBU, After this moment Kushina fell in love with Minato#",/watch?v=Qd2TyrikFvU,10,Mi Mi Vl,1070,,519,2
綱手vs雷影 腕相撲！ナルトとカカシ vs. うちはサスケ [ナルト-疾風伝2020],/watch?v=jQ6J3zUd0C0,235,Mi Mi Vl,1070,,519,45
"ボルトが子供の頃に母親に会う- 超サイヤ人ゴッドの力, ビルズ様 ついに超サイヤ人ゴッド誕生、疾風伝 最高の瞬間 2020",/watch?v=vO4EdF8yGd4,34,Mi Mi Vl,1070,,519,7
さくらは綱手の胸に触れる、回サクラパンチナルトナルト彼女の胸に触れようとする | ナルト- 疾風伝 最高の瞬間 2020,/watch?v=5BY0b-hQTn8,5943,Mi Mi Vl,1070,,519,1145
