title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
竈門炭治郎のうた  Demon Slayer Kimetsu no Yaiba EP 19 Ending  椎名豪 ft中川奈美,/watch?v=2J_oBQjBJkU,3022,δkyc,1830,,8372,36
Nightcore - Asu no Yozora Shoukaihan 「iA」,/watch?v=_4nInqtf5gM,2888,δkyc,1830,,8372,34
Nightcore - Sayonara I Love You 「Cliff Edge」,/watch?v=O0GuMAmZw20,983,δkyc,1830,,8372,12
Nightcore - Endless Tears 「Cliff Edge feat Maiko Nakamura」,/watch?v=54aTmaEcSgo,1211,δkyc,1830,,8372,14
Nightcore - Arigatou 「Kokia」,/watch?v=z9XfZDWO-dc,2009,δkyc,1830,,8372,24
Nightcore - Ake Kure Nikki 「Yamatonokami Yasusada & Kashuu Kiyomitsu」,/watch?v=f0hA04Ci7PY,3583,δkyc,1830,,8372,43
Nightcore - Kokoronashi 「GUMI」,/watch?v=gAfKm1C3OEU,3558,δkyc,1830,,8372,42
Nightcore - Peace Sign 「Kenshi Yonezu」,/watch?v=D_PbU68j3AI,10418,δkyc,1830,,8372,124
Nightcore - Savior of Song 「nano」,/watch?v=87yqOGUTHc0,1073,δkyc,1830,,8372,13
Nightcore - Tenohira 「HERO」,/watch?v=KguQHU8mP8A,1449,δkyc,1830,,8372,17
Nightcore - Preserved Roses 「T.M. Revolution x Mizuki Nana」,/watch?v=BWvwfYFiLIg,21627,δkyc,1830,,8372,258
Nightcore - Hitomi no Kotae 「Noria」,/watch?v=YTDxGTbCfBw,351,δkyc,1830,,8372,4
Nightcore - Silhouette 「KANA-BOON」,/watch?v=JpfFFUVKDDk,33114,δkyc,1830,,8372,396
Nightcore - Kakegae No Nai Uta 「mihimaru GT」,/watch?v=l4bSS30JwQo,2899,δkyc,1830,,8372,35
Nightcore - Every Heart 「BoA」,/watch?v=cSLjOzBVgf4,6846,δkyc,1830,,8372,82
Nightcore - Colors of the Heart 「UVERworld」,/watch?v=EitMvd8NVxk,60163,δkyc,1830,,8372,719
Nightcore - Saya's Song 「Lia」,/watch?v=edvWTLqi1E4,298,δkyc,1830,,8372,4
Nightcore - For You 「AZU」,/watch?v=n8lUf5Y7PLo,39609,δkyc,1830,,8372,473
Nightcore - Be As One 「w-inds」,/watch?v=kZr5VI9eRRY,413,δkyc,1830,,8372,5
Nightcore - Friends 「Stephanie」,/watch?v=TEiAhn4tU1E,60045,δkyc,1830,,8372,717
Nightcore - Dear Friends 「TRIPLANE」,/watch?v=Wi5sLNqu56o,12948,δkyc,1830,,8372,155
Nightcore - Everyday World 「Saori Hayami & Nao Toyama」,/watch?v=IhlJQuwcnXw,2911,δkyc,1830,,8372,35
Nightcore - Memories 「MAKI OTSUKI」,/watch?v=RCraIxcAyOY,23249,δkyc,1830,,8372,278
Nightcore - Diver 「NICO Touches the Walls」,/watch?v=aIbRbBdxtTY,12419,δkyc,1830,,8372,148
Nightcore - Azayaka na Tabiji 「Mori Megumi」,/watch?v=hPzyvrwMZ1M,539,δkyc,1830,,8372,6
Nightcore - Memory Heart Message 「Sachi」,/watch?v=PzXD1-a1hoc,495,δkyc,1830,,8372,6
Nightcore - Kimi no Kioku 「mao」,/watch?v=CQiz6OMjOn4,1906,δkyc,1830,,8372,23
Nightcore - Mirai 「GARNiDELiA」,/watch?v=zZxbZqQpbaQ,62129,δkyc,1830,,8372,742
Nightcore - Kimi Dattara 「Happy Birthday」,/watch?v=wFEf9k7OSw8,2907,δkyc,1830,,8372,35
Nightcore - Get Back Up,/watch?v=0_xuWW5vFSw,573,δkyc,1830,,8372,7
Nightcore - You Raise Me Up,/watch?v=ioeCXH4SADM,824,δkyc,1830,,8372,10
Nightcore - Yume To Hazakura,/watch?v=dHSUAnrJAuI,486,δkyc,1830,,8372,6
Nightcore - A Thousand Years,/watch?v=IL5nsytprvI,80,δkyc,1830,,8372,1
Nightcore - Hall Of Fame,/watch?v=uis37v1cRF8,76,δkyc,1830,,8372,1
Nightcore - Stay Alive「Rie Takahashi」,/watch?v=sSDmvF_B_jg,571,δkyc,1830,,8372,7
Nightcore - Brand New World,/watch?v=XWraVibkTWM,422,δkyc,1830,,8372,5
Nightcore - One Day,/watch?v=SUI9qt_hETQ,205,δkyc,1830,,8372,2
Nightcore - Shinzou Wo Sasageyo,/watch?v=WpAE8TXOwHg,831,δkyc,1830,,8372,10
Nightcore - Day To Story,/watch?v=bS2F7P-yVwE,684,δkyc,1830,,8372,8
"Nightcore - One More Time , One More Change",/watch?v=hmEBt6CiT4g,1409,δkyc,1830,,8372,17
Nightcore - Hajimari No Toki 【REALIZE】,/watch?v=XFLZJVukoNQ,561,δkyc,1830,,8372,7
Nightcore - Separate Ways,/watch?v=KwVtgjiSDaM,6499,δkyc,1830,,8372,78
Nightcore - Catch The Moment,/watch?v=4Kcezh_tdmc,53471,δkyc,1830,,8372,639
Nightcore - Utsukushiki Zankoku Na Sekai,/watch?v=yx6cEKUi-7U,530,δkyc,1830,,8372,6
Nightcore - Best Friend【Kiroro】,/watch?v=ZTmTngwU6B8,8548,δkyc,1830,,8372,102
Nightcore - Mata Kimi Ni Aeru Hi,/watch?v=hYVSjijw7Xo,395,δkyc,1830,,8372,5
Nightcore - Best Friend 【Kana Nishino】,/watch?v=HXApHUQJ4sY,332,δkyc,1830,,8372,4
Nightcore - No Pain No Game,/watch?v=xem_rL-Xa2A,234,δkyc,1830,,8372,3
Nightcore - Little Bird,/watch?v=mNH1NXQySr4,3211,δkyc,1830,,8372,38
Nightcore -  Snow Fairy 【Miku】,/watch?v=7W9RdFRwHfM,152,δkyc,1830,,8372,2
Nightcore - Hoshi No Tobira,/watch?v=sGEgzfRk_60,2677,δkyc,1830,,8372,32
Nightcore - Kimi Omofu,/watch?v=FwpldwvxYCE,1231,δkyc,1830,,8372,15
Nightcore - Kono Te Nobashite,/watch?v=BcOl4JDVZdE,1039,δkyc,1830,,8372,12
Nightcore - Zen Zen Zense,/watch?v=INPKAWflKJQ,116,δkyc,1830,,8372,1
Nightcore - Fuyu No Owari Ni,/watch?v=7rxykWvinCw,255,δkyc,1830,,8372,3
