title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UNBOXING ALL MIGHT VS. NOMU STATUE FROM MY HERO ACADEMIA BY 37 LAB.,/watch?v=M29C0YVjU44,32279,Viet Collec,24100,,139997,23
UNBOXING AWESOME SASUKE UCHIHA SUSANOO STATUE FROM NARUTO BY SINGULARITY WORKSHOP.,/watch?v=ca7kpJ-j8V0,55486,Viet Collec,24100,,139997,40
"UNBOXING NETERO VS. MERUEM STATUE FROM HUNTER x HUNTER By FIGURAMA, MIGHT BE MY FAVORITE PIECE EVER?",/watch?v=oQqA5YOfUv4,248697,Viet Collec,24100,,139997,178
UNBOXING ICHIGO KUROSAKI STATUE FROM BLEACH BY RYU STUDIO.,/watch?v=fYTlr4uVP28,101818,Viet Collec,24100,,139997,73
UNBOXING BEAUTIFUL NEZUKO STATUE FROM DEMON SLAYER BY MAGIC CUBE.,/watch?v=jvyNu_ZzkuQ,108093,Viet Collec,24100,,139997,77
UNBOXING ULTIMATE GOHAN STATUE OF ALL FORMS FROM DRAGON BALL BY SHK.,/watch?v=gpdQZ38XCmU,22140,Viet Collec,24100,,139997,16
UNBOXING AMAZING SANJI VINSMOKE STATUE FROM ONE PIECE BY LB STUDIOS.,/watch?v=tkh--fpN4pM,223411,Viet Collec,24100,,139997,160
"UNBOXING FRIEZA DESTROYS VEGETA FROM DBZ By Transcedent Studio, MOST BRUTAL STATUE EVER!!",/watch?v=QBAMBqDQIwA,24878,Viet Collec,24100,,139997,18
UNBOXING ROCK LEE vs. GAARA Statue From Naruto by Shark Design.,/watch?v=sbreyuSyx3M,74779,Viet Collec,24100,,139997,53
*UPDATE* SCAMMER’S MOM REFUNDED ME AFTER HE DESTROYED MY PAIN STATUE & STOLE MY MONEY.,/watch?v=CK0bnjwtXns,292714,Viet Collec,24100,,139997,209
UNBOXING Iron Spider-Man From Avengers Movie By Iron Studios.,/watch?v=bkRV4t6KXWs,18679,Viet Collec,24100,,139997,13
"SHISUI vs. SHISUI, Subscribers! I Need Help Deciding Which SUSANOO To Keep?",/watch?v=1Ke3tvgMuzs,22590,Viet Collec,24100,,139997,16
UNBOXING Android Family Statue DBZ By My Own Dynamic Studio!,/watch?v=RBkYLAcU4tk,13576,Viet Collec,24100,,139997,10
UNBOXING THANOS Statue 1/10 Scale Avengers Endgame By Iron Studios.,/watch?v=UIWSHWnAKSQ,17961,Viet Collec,24100,,139997,13
This Poster Banner Took My BERSERK Statue Collection To The NEXT LEVEL!! Prime 1 Studio.,/watch?v=aVe0QJ3Tf5o,13784,Viet Collec,24100,,139997,10
UNBOXING Kaneki vs. Jason Statue From Tokyo Ghoul By Figurama.,/watch?v=xTqgsA3TQA0,245087,Viet Collec,24100,,139997,175
Unboxing Shisui Uchiha Susanoo Statue From Naruto By CW Studio.,/watch?v=rbcxPpfTKns,21948,Viet Collec,24100,,139997,16
Unboxing Mega Man X Statue By First 4 Figures.,/watch?v=h83E7AkvEQ0,7560,Viet Collec,24100,,139997,5
Unboxing Big Captain America Statue Avengers Endgame By Iron Studios.,/watch?v=Qv9CYwutyQc,13156,Viet Collec,24100,,139997,9
Unboxing Thor Statue Avengers Endgame By Iron Studios 1/10 Scale.,/watch?v=mRNWMwEBeC0,12036,Viet Collec,24100,,139997,9
TOADS ASSEMBLE!! Showcasing My Toad Statues From NARUTO.,/watch?v=5Cv2YGL2B2g,11672,Viet Collec,24100,,139997,8
UNBOXING MASSIVE THANOS STATUE AVENGERS ENDGAME By Iron Studios.,/watch?v=Lk7S0OBPQDk,31189,Viet Collec,24100,,139997,22
Unboxing SILVER Statue From SONIC F4F. BUT I BROKE IT...,/watch?v=6b88Refxcb0,17789,Viet Collec,24100,,139997,13
I Finally Bought Another Kakashi For This Susanoo From Figuarts Zero.,/watch?v=jRRRjXTilXA,23600,Viet Collec,24100,,139997,17
Day 30 Quarantine of Viet Collector...,/watch?v=tmSFjsH59wo,11894,Viet Collec,24100,,139997,8
