title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
OGRE TALE - All Boss Fights on Very Hard Difficulty (+ Timestamps),/watch?v=Y77S-7_Zyt0,617,Sw,3620,,6860,9
OGRE TALE Game Review - is it worth buying? (PC),/watch?v=iyCV0H0Ex7M,993,Sw,3620,,6860,14
"Lyon Vastia Full Character Showcase: Outfits, Costumes & All Magic Skills | FAIRY TAIL Game DLC",/watch?v=N6oFVeJlqtE,7471,Sw,3620,,6860,109
"Levy McGarden Full Character Showcase: Outfits, All Magic Skills, Unison Raid | FAIRY TAIL Game DLC",/watch?v=T8KhzTQCyBA,32841,Sw,3620,,6860,479
Lyon Vastia all Character Stories (+ timestamps) | FAIRY TAIL Game DLC,/watch?v=c1fOLsSWEPM,1816,Sw,3620,,6860,26
Levy McGarden all Character Stories (+ timestamps) | FAIRY TAIL Game DLC,/watch?v=13abYfQygQA,4361,Sw,3620,,6860,64
"FAIRY TAIL Game DLC - Season Pass, Outfits, Pricing, Playable Characters & Speculation",/watch?v=u2LfhUWDA0A,17545,Sw,3620,,6860,256
FAIRY TAIL POSTGAME - Everything to do after completing the story (+ Timestamps),/watch?v=yc67W_A4G3M,11091,Sw,3620,,6860,162
FAIRY TAIL Game - 11 Things You need to know (+ Timestamps),/watch?v=gTmtA34ick8,3077,Sw,3620,,6860,45
Lucy's Room Funny Easter Eggs / Special Scenes | Fairy Tail Game (PS4 PRO),/watch?v=5Czatb1rpBk,11417,Sw,3620,,6860,166
All 100 Years Quests on Hard Difficulty (+ Timestamps) | Fairy Tail Game (PS4 PRO),/watch?v=wbut6lRMWro,11002,Sw,3620,,6860,160
All Unison Raid Skills Showcase (+ Timestamps) | Fairy Tail Game (PS4 PRO),/watch?v=mUtd694nOdY,77009,Sw,3620,,6860,1123
All Character Magic Skills & Awakening Showcase (+ Timestamps) | Fairy Tail Game (PS4 PRO),/watch?v=C-dW5pJWvW4,188063,Sw,3620,,6860,2741
All Extreme Magic Skills Showcase | Fairy Tail Game (PS4 PRO),/watch?v=lw7bJxheRTU,46821,Sw,3620,,6860,683
All Playable Characters and unlockable Outfits & Costumes Showcase | Fairy Tail Game (PS4 PRO),/watch?v=AM_mkV9Lm3A,29902,Sw,3620,,6860,436
Full Epilogue Story Arc Gameplay (Finale) + Timestamps | Fairy Tail Game (PS4 PRO),/watch?v=YdIL8nCbR3s,3343,Sw,3620,,6860,49
Full Tartaros Story Arc Gameplay (+ Timestamps) | Fairy Tail Game (PS4 PRO),/watch?v=i12CWe7vIn0,3144,Sw,3620,,6860,46
Natsu vs Gildarts boss fight (+ epic cutscene)| Fairy Tail Game (PS4 PRO),/watch?v=pcGsHbZbSoE,7462,Sw,3620,,6860,109
Full Grand Magic Games Story Arc Gameplay (+ Timestamps) | Fairy Tail Game (PS4 PRO),/watch?v=qa6qBk0e77A,1865,Sw,3620,,6860,27
Fairy Tail vs Ikusa-Tsunagi boss fight (+ epic cutscene) | Fairy Tail Game (PS4 PRO),/watch?v=iwjKWr0yCBE,9429,Sw,3620,,6860,137
Natsu & Gray vs Mard Geer final boss fight (+ epic cutscene) | Fairy Tail Game (PS4 PRO),/watch?v=ahfBA-_sXDE,18214,Sw,3620,,6860,266
Lucy vs Jackal boss fight (+ epic cutscene) | Fairy Tail Game (PS4 PRO),/watch?v=oyog4HS8-wo,119900,Sw,3620,,6860,1748
Natsu vs Future Rogue boss fight (+ epic cutscene) | Fairy Tail Game (PS4 PRO),/watch?v=CRCbt1O8xuo,4499,Sw,3620,,6860,66
Erza vs Kagura boss fight (+ epic cutscene) | Fairy Tail Game (PS4 PRO),/watch?v=_7_u2tl554M,953,Sw,3620,,6860,14
Fairy Tail Girls Pool Party | Fairy Tail Game (PS4 PRO),/watch?v=OvJ0ImqVUNk,1551,Sw,3620,,6860,23
Full Tenrou Island & X791 Story Arc Gameplay (+ Timestamps) | Fairy Tail Game (PS4 PRO),/watch?v=UVAvo8-zYiA,892,Sw,3620,,6860,13
FAIRY TAIL Game Review - is it worth buying? (PS4),/watch?v=H80crB1WjSM,36504,Sw,3620,,6860,532
Full Wano Kuni Story Arc Gameplay (Finale) | One Piece Pirate Warriors 4 (PS4 PRO),/watch?v=yohMuRqU6Ro,1814,Sw,3620,,6860,26
Luffy vs Kaido Full Fight (Last boss) | One Piece Pirate Warriors 4 (PS4 PRO),/watch?v=Tr0jXGqZaEU,2404,Sw,3620,,6860,35
Kaido & Katakuri save Big Mom from Blackbeard | One Piece Pirate Warriors 4 (PS4 PRO),/watch?v=WH0d7W0dhV0,1565,Sw,3620,,6860,23
Straw Hat Pirates vs Big Mom Full Fight | One Piece Pirate Warriors 4 (PS4 PRO),/watch?v=oRZ3b_R0Dk8,327,Sw,3620,,6860,5
Luffy promises Momo to take down Kaido and Big Mom | One Piece Pirate Warriors 4 (PS4 PRO),/watch?v=QeBmijGJpTc,197,Sw,3620,,6860,3
