title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Machine Society Summons Flower Festival Bleach Brave Souls,/watch?v=-eN8MdC5d9g,1926,Facu K,1560,4か月前,1408,137
NEW SUMMON ANIMATIONS GUILD QUEST SELECTION 1100 ORBS Bleach Brave Souls,/watch?v=uRISood2Vs0,6977,Facu K,1560,4か月前,1408,496
THE DESERT SOCIETY + TICKETS SUMMONS Bleach Brave Souls,/watch?v=gp80C1Kekns,330,Facu K,1560,4か月前,1408,23
Guild Quest Aizen 0-0-0 179250 [4/15 - 4/19] Bleach Brave Souls,/watch?v=KOuVExJvEj8,586,Facu K,1560,4か月前,1408,42
Guild Quest Soi 180650 [4/5 - 4/8] Bleach Brave Souls,/watch?v=2Ah1mZpO1ps,1044,Facu K,1560,4か月前,1408,74
Guild Quest Yoru 180750 [4/5 - 4/8] Bleach Brave Souls,/watch?v=RNU6FKWcAi0,478,Facu K,1560,4か月前,1408,34
SUMMONS Truth and Lies Seven Deadly Sins: Grand Cross,/watch?v=3NAUwvTScAk,409,Facu K,1560,4か月前,1408,29
SUMMONS Green Ban Seven Deadly Sins: Grand Cross,/watch?v=isNOWk48fg4,209,Facu K,1560,5か月前,1408,15
SUMMON 3 TICKET SSR / INVOCACIÓN 3 TICKET SSR 7DS: Grand Cross,/watch?v=nTJCT12LMIE,166,Facu K,1560,5か月前,1408,12
SUMMON FIRST TICKET SSR / INVOCACIÓN PRIMER TICKET SSR 7DS: Grand Cross,/watch?v=QSM-CTHdvYs,230,Facu K,1560,5か月前,1408,16
Global Grand Cross 7DS,/watch?v=ci4NYXcxILo,134,Facu K,1560,5か月前,1408,10
Summon Tickets Bleach Brave Souls,/watch?v=IKMeaoc-7vQ,578,Facu K,1560,6か月前,1408,41
Guild Quest Toshiro 180250 [2/12 - 2/16] Bleach Brave Souls,/watch?v=z6tftRMvrGU,1646,Facu K,1560,6か月前,1408,117
1100 Obs Summons Manga Bleach Brave Souls,/watch?v=DGC2tJJUz-U,3912,Facu K,1560,6か月前,1408,278
Guild Quest White 180150 [2/5 - 2/9] Bleach Brave Souls,/watch?v=Nam0HBrxQQc,1046,Facu K,1560,6か月前,1408,74
THE MACHINE SOCIETY SUMMONS Bleach Brave Souls,/watch?v=o6Pt5OUaOX4,381,Facu K,1560,6か月前,1408,27
Guild Quest Nemu 182250 [1/26 - 1/29] Bleach Brave Souls,/watch?v=4jb0x8xEbLA,1737,Facu K,1560,7か月前,1408,123
Summons Gathering of Demons Bleach Brave Souls,/watch?v=hemBmiNAeQ0,318,Facu K,1560,7か月前,1408,23
451 SUMMONS saint seiya awakening kotz F2P,/watch?v=K8OH4MWAeM4,234,Facu K,1560,7か月前,1408,17
Guild Quest Rukia 181150 [1/22 - 1/26] Bleach Brave Souls,/watch?v=8E-6b0yAWZw,1175,Facu K,1560,7か月前,1408,83
1100 Orbs Fierce Battle Summons Excellence Bleach Brave Souls alt acc,/watch?v=T5AUDNEBY34,611,Facu K,1560,7か月前,1408,43
Guild Quest Barragan 179550 [1/15 - 1/19] Bleach Brave Souls,/watch?v=Fe10PRMk4_k,1095,Facu K,1560,7か月前,1408,78
Guild Quest Mugetsu 181350 [1/12 - 1/15] Bleach Brave Souls,/watch?v=d6SvyWOW0y4,758,Facu K,1560,7か月前,1408,54
Free Seasonal Multi Bleach Brave Souls,/watch?v=sSvD-V4JQGE,298,Facu K,1560,7か月前,1408,21
Guild Quest Aizen + Kisuke 180350 [1/8 - 1/12] Bleach Brave Souls,/watch?v=F__-hCHW0IE,1197,Facu K,1560,7か月前,1408,85
Guild Quest Jushiro 181350 [1/5 - 1/8] Bleach Brave Souls,/watch?v=riLxAVF2cEQ,1212,Facu K,1560,7か月前,1408,86
Guild Quest Pleb Soi Fon 181150 [1/1 - 1/5] Bleach Brave Souls,/watch?v=FkCV7tFyEoE,1110,Facu K,1560,7か月前,1408,79
TYBW FOUNDERS ALL STEP UP SUMMONS Bleach Brave Souls,/watch?v=qiMAH8Y35Qk,2824,Facu K,1560,7か月前,1408,201
Guild Quest Nell 181k [12/29 - 1/1] Bleach Brave Souls,/watch?v=wfbJM4yIIU4,1069,Facu K,1560,7か月前,1408,76
Guild Quest Hikone 179250 [12/22 - 12/25] Bleach Brave Souls,/watch?v=ifzKhQy8fhM,495,Facu K,1560,8か月前,1408,35
Guild Quest Shunsui 179650 [12/22 - 12/25] Bleach Brave Souls,/watch?v=fvgDfSCIpYo,1289,Facu K,1560,8か月前,1408,92
Guild Quest Solo Yoru 180350 Alt acc [12/18 - 12/22] Bleach Brave Souls,/watch?v=zZhIdyaLWG4,511,Facu K,1560,8か月前,1408,36
SUMMON 6 START TICKETS SENKAIMON Bleach Brave Souls,/watch?v=JeAt4umLBGI,489,Facu K,1560,8か月前,1408,35
Guild Quest Hikone 179150 [12/18 - 12/22] Bleach Brave Souls,/watch?v=PQCNYIJsh9g,961,Facu K,1560,8か月前,1408,68
Guild Quest Soi Fon 180150 [12/15 - 12/18] Bleach Brave Souls,/watch?v=uJuPn-9wOOw,1678,Facu K,1560,8か月前,1408,119
THE PATH OF VALOR ALL TICKET Bleach Brave Souls,/watch?v=NihWgZ9n4F4,1025,Facu K,1560,8か月前,1408,73
THE PATH OF VALOR SENKAIMON TOWER 20-25 GAMEPLAY + BUILD  Bleach Brave Souls,/watch?v=sFbzcKRAaOU,3757,Facu K,1560,8か月前,1408,267
THE PATH OF VALOR SENKAIMON TOWER 11-19 GAMEPLAY + BUILD  Bleach Brave Souls,/watch?v=_YY4D2xrBxM,5193,Facu K,1560,8か月前,1408,369
THE PATH OF VALOR SENKAIMON TOWER 1-10 GAMEPLAY + BUILD  Bleach Brave Souls,/watch?v=r6HDWJFs1VM,4565,Facu K,1560,8か月前,1408,324
Guild Quest Rukia (0-0-0) + 2 Vortexs  178650 [12/11 - 12/15] Bleach Brave Souls,/watch?v=5bFA3I5S5m0,855,Facu K,1560,8か月前,1408,61
Guild Quest Pleb Hikone (0-0-0) + Nell Vortexs (150) 182650 [12/8 - 12/11] Bleach Brave Souls,/watch?v=iqXAJawhYJQ,897,Facu K,1560,8か月前,1408,64
Guild Quest Solo Hikone (10-10-10) + Rangiku Vortexs 181550 [12/8 - 12/11] Bleach Brave Souls,/watch?v=b733wwRLdPs,1378,Facu K,1560,8か月前,1408,98
Guild Quest Solo Momo (0-0-0) + Rangiku Vortexs 180550 [12/4 - 12/8] Bleach Brave Souls,/watch?v=lFDaHh0KUtQ,1169,Facu K,1560,8か月前,1408,83
CFYOW SUMMONS 500 ORBS The Alternate Rebirth Round 4 Bleach Brave Souls,/watch?v=UcpelLUIi80,497,Facu K,1560,8か月前,1408,35
Guild Quest Nemu level 160 xD + Rangiku Vortexs 180650 [12/1 - 12/4] Bleach Brave Souls,/watch?v=nz5jsF2bBLY,780,Facu K,1560,8か月前,1408,55
Bleach Brave Souls Summons Tensa Zangetsu TYBW,/watch?v=HTECjYPrXYU,675,Facu K,1560,8か月前,1408,48
Guild Quest Aizen + ichigo Vortexs 180250 [11/27 - 12/1] Bleach Brave Souls,/watch?v=knZjykNM_oU,1345,Facu K,1560,9か月前,1408,96
Tickets SUMMONS Bleach Brave Souls when you are lucky but... xD,/watch?v=KkeZeA4vExw,494,Facu K,1560,9か月前,1408,35
Guild Quest Ichigo 181250 [11/24 - 11/27] Bleach Brave Souls,/watch?v=MBSsAYJNzms,2089,Facu K,1560,9か月前,1408,148
Guild Quest Hikone 179350 [11/20 - 11/24] Bleach Brave Souls,/watch?v=O_cXrj7aD_o,1389,Facu K,1560,9か月前,1408,99
Guild Quest Zomary 180750 [11/17 - 11/20] Alt Acc Bleach Brave Souls,/watch?v=MicIUFQYOEg,975,Facu K,1560,9か月前,1408,69
Guild Quest Hikone 179650 [11/13 - 11/17] Bleach Brave Souls,/watch?v=piMmMCg-muI,808,Facu K,1560,9か月前,1408,57
Guild Quest Ichigo + Rangiku Vortexs 180450 [11/10 - 11/13] Bleach Brave Souls,/watch?v=SdfmvMYeMro,1380,Facu K,1560,9か月前,1408,98
Guild Quest Retsu 181650 [11/6 - 11/10] Bleach Brave Souls,/watch?v=3Ap7-08pv5I,324,Facu K,1560,9か月前,1408,23
Guild Quest Aizen Sama 179650 [11/3 - 11/6] Bleach Brave Souls,/watch?v=TFt_yXxm41s,1257,Facu K,1560,9か月前,1408,89
Guild Quest Nell + Rangiku + Byaku Vortexs 180650 [10/9 - 10/13] Bleach Brave Souls,/watch?v=9Jqvduse16M,658,Facu K,1560,10か月前,1408,47
Guild Quest Hikone + Rangiku Vortexs 179k [10/6 - 10/9] Bleach Brave Souls,/watch?v=-rL4Ip0i0H4,987,Facu K,1560,10か月前,1408,70
Guild Quest Soi Fon + Rangiku Vortexs 178350 [10/2 - 10/6] Bleach Brave Souls,/watch?v=sm5QsP81Jzc,366,Facu K,1560,10か月前,1408,26
ROUND 6 TYBW EVOLUTION SUMMONS 1750 OBS,/watch?v=wkq7rEOkDdA,3294,Facu K,1560,10か月前,1408,234
Guild Quest Hikone + Rangiku Vortexs 178550 [9/29 - 10/2] Bleach Brave Souls,/watch?v=RayjtH5xMek,1481,Facu K,1560,10か月前,1408,105
Guild Quest My New Record xD Bleach Brave Souls,/watch?v=CL99RJnrejk,709,Facu K,1560,10か月前,1408,50
Guild Quest Yoruichi + Aizen + Yukio 183450 [9/25 - 9/29] Bleach Brave Souls,/watch?v=FE1Ex-Ij-wM,1971,Facu K,1560,11か月前,1408,140
Guild Quest Ichigo + Rangiku Vortexs 177850 [9/22 - 9/25] Bleach Brave Souls,/watch?v=IE13DgK5Yh4,1966,Facu K,1560,11か月前,1408,140
Guild Quest Riruka + Rangiku Vortexs 179250 [9/18 - 9/22] Bleach Brave Souls,/watch?v=MqCWR0jX3fo,1806,Facu K,1560,11か月前,1408,128
13 SQUADS SUMMONS PRIDE 1750 ORBS OMG Bleach Brave Souls,/watch?v=Hi31EhqoZ7o,4716,Facu K,1560,11か月前,1408,335
Guild Quest Yoruichi 180k No Slots Alt acc [9/15 - 9/18] Bleach Brave Souls,/watch?v=x87KVj--Vwg,1836,Facu K,1560,11か月前,1408,130
CFYOW SUMMONS DESPAIR 500 ORBS Bleach Brave Souls,/watch?v=c9KJJ72xT0k,1621,Facu K,1560,11か月前,1408,115
Tickets SUMMONS Bleach Brave Souls,/watch?v=v3LVoMvsckU,2263,Facu K,1560,11か月前,1408,161
Test Guild Quest Hikone 179850 + Ichi tt Vortexs [9/11 - 9/14] Bleach Brave Souls,/watch?v=iuBBU3NR3Kw,2255,Facu K,1560,11か月前,1408,160
1000 ORBS CFYOW ROUND SUMMONS Bleach Brave Souls,/watch?v=CYB042q1dJg,1695,Facu K,1560,11か月前,1408,120
Guild Quest Solo Stark No slots 180150 + Ichi tt Vortexs [9/8 - 9/11] Bleach Brave Souls,/watch?v=3PWZkgKs0mQ,2585,Facu K,1560,11か月前,1408,184
500 ORBS CFYOW ROUND SUMMONS Bleach Brave Souls,/watch?v=XMsB-lPUulE,3593,Facu K,1560,11か月前,1408,255
Guild Quest Solo Toshiro 177450 + Ragiku Vortexs  [9/4 - 9/8] Bleach Brave Souls,/watch?v=Eb-8kjUvAQA,1699,Facu K,1560,11か月前,1408,121
Test Guild Quest Momo No Slots + Rangiku 179550 [9/4 - 9/1] Bleach Brave Souls,/watch?v=CteJ1ip0zXE,1571,Facu K,1560,11か月前,1408,112
3500 ORBS CFYOW ROUND 3 SUMMONS Bleach Brave Souls,/watch?v=xr7R6n6XFE4,6036,Facu K,1560,11か月前,1408,429
Test Guild Quest Solo Soi fon 1/5 181850 No Zommary [8/28 - 9/1] Bleach Brave Souls,/watch?v=A7wv3lkYJYs,2145,Facu K,1560,11か月前,1408,152
Test Guild Quest Hikone 180550 + aizen vortexs [8/25 - 8/28] Bleach Brave Souls,/watch?v=PNe3PsBtK8k,3024,Facu K,1560,1年前,1408,215
SUMMON 6 AND 5 START TICKETS SENKAIMON Bleach Brave Souls,/watch?v=X0iZyc7uoMY,964,Facu K,1560,1年前,1408,68
THE WARRIOR'S PATH EXTRA 4/5 8 seg xD Bleach Brave Souls,/watch?v=I-rA2SJMymQ,364,Facu K,1560,1年前,1408,26
THE WARRIOR'S PATH ALL EXTRA FLOORS Bleach Brave Souls,/watch?v=5MIyan1xEvc,408,Facu K,1560,1年前,1408,29
THE WARRIOR'S PATH 26-50 Bleach Brave Souls,/watch?v=xOpgBuLtibk,5694,Facu K,1560,1年前,1408,404
Test Guild Quest Mugetsu No Slots + Rangiku Vortexs 180250 [8/21 - 8/24] Bleach Brave Souls,/watch?v=Lkzv9tmwaGw,1330,Facu K,1560,1年前,1408,94
THE WARRIOR'S PATH 1-25 Bleach Brave Souls,/watch?v=7yA9StJS1V8,993,Facu K,1560,1年前,1408,71
Test Guild Quest Nell 180650 + Rangiku Vortexs [8/11 - 8/14] Bleach Brave Souls,/watch?v=eU0rsMZtCS0,1956,Facu K,1560,1年前,1408,139
POWER ATTRIBUTE SUMMONS 100 ORBS Bleach Brave Souls,/watch?v=hfsjefibn8E,1860,Facu K,1560,1年前,1408,132
Guild Quest Solo Soi Fon CS No Slots 180250 [8/14 - 8/17] Bleach Brave Souls,/watch?v=PjgbrdFSQWU,1192,Facu K,1560,1年前,1408,85
Test Guild Quest Soi Fon + Rangiku vortexs 179650 [8/11 - 8/14] Bleach Brave Souls,/watch?v=Vc6yTQQ76kE,1144,Facu K,1560,1年前,1408,81
5 STAR BIRTHDAY TICKET SUMMON Bleach Brave Souls,/watch?v=V_BxumBvR2E,937,Facu K,1560,1年前,1408,67
Test Guild Quest Hikone + Rangiku vortexs 179250 [8/7 - 8/10] Bleach Brave Souls,/watch?v=kLM6Mti5QBI,1036,Facu K,1560,1年前,1408,74
5 STAR SUMMON TICKET LOGIN BONUS 4th ANNIVERSARY + 4th ANNIVERSARY QUEST,/watch?v=7--ohah3Ook,1314,Facu K,1560,1年前,1408,93
Test Guild Quest Hikone + Rangiku vortexs 179750 [8/4 - 8/7] Bleach Brave Souls,/watch?v=dJ_UVugO64M,2174,Facu K,1560,1年前,1408,154
5 Star Ticket Summon Awakened Epic Raid Bleach Brave Souls,/watch?v=o2-cKQuiDpk,1025,Facu K,1560,1年前,1408,73
4TH ANNIVERSARY ALL FREE DAILY SUMMONS MAIN ACC Bleach Brave Souls,/watch?v=v7auJRRCQF0,616,Facu K,1560,1年前,1408,44
Test Guild Quest Solo Mugetsu No Slots 179750 [7/31 - 8/3] Bleach Brave Souls,/watch?v=afxTTfzNJVk,764,Facu K,1560,1年前,1408,54
TYBW Round 5 The Incomparable Step Up Summons Alt Acc 2800 Orbs Bleach Brave Souls,/watch?v=-9eC-6kXLFs,2703,Facu K,1560,1年前,1408,192
TYBW Round 5 The Incomparable Step Up Summons All Steps!!! Main Acc Bleach Brave Souls,/watch?v=HeNb56waivI,1707,Facu K,1560,1年前,1408,121
"Last Chance, Mugetsu!! 4TH ANNIVERSARY Main acc Bleach Brave Souls",/watch?v=cNfdOyp39z0,1011,Facu K,1560,1年前,1408,72
Test Guild Quest byaku + pleb bonus 179650 [7/28 - 7/31] Bleach Brave Souls,/watch?v=U57W2rMWq3Y,681,Facu K,1560,1年前,1408,48
