title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
COME PLAY Trailer (2020) Gillian Jacobs Horror Movie,/watch?v=tsH9MB6iTyM,155,FilmIsNow Movie Trail,1040000,,1710,9
THE DARK AND THE WICKED Trailer (2020) Marin Ireland Horror Movie,/watch?v=EtBXu8myBBQ,223,FilmIsNow Movie Trail,1040000,,1710,13
CALL OF DUTY BLACK OPS: COLD WAR Reveal Trailer (2020) Activision Video Game,/watch?v=dtIZEVKd4Mw,546,FilmIsNow Movie Trail,1040000,,1710,32
"SPONTANEOUS Trailer (2020) Katherine Langford, Charlie Plummer Movie",/watch?v=Lu-8myZxYSY,981,FilmIsNow Movie Trail,1040000,,1710,57
TENET Behind The Scenes (2020) Christopher Nolan Sci-Fi Spy Thriller Movie,/watch?v=ZQ7rSEijwGA,325,FilmIsNow Movie Trail,1040000,,1710,19
"MULAN ""Finding Mulan"" Featurette (2020) Liu Yifei Live-Action Disney+",/watch?v=iwz2zxnQ7Qs,382,FilmIsNow Movie Trail,1040000,,1710,22
FALLING Trailer (2020) Viggo Mortensen Movie,/watch?v=yDw4g_BkPtY,589,FilmIsNow Movie Trail,1040000,,1710,34
"THE GOOD THINGS DEVILS DO Trailer (2020) Linnea Quigley, Bill Oberst Jr Horror Movie",/watch?v=sroDicusz7w,550,FilmIsNow Movie Trail,1040000,,1710,32
ENOLA HOLMES Trailer (2020) Millie Bobby Brown Netflix Movie,/watch?v=geamaRplmEI,1561,FilmIsNow Movie Trail,1040000,,1710,91
RAISED BY WOLVES Trailer #2 NEW (2020) Ridley Scott Sci-Fi Series,/watch?v=iIBr_q7fVPA,1474,FilmIsNow Movie Trail,1040000,,1710,86
"THE COMEY RULE Trailer (2020) Jeff Daniels, Brendan Gleeson SHOWTIME Limited Series",/watch?v=5_E0orwcZmo,1267,FilmIsNow Movie Trail,1040000,,1710,74
"AMMONITE Trailer (2020) Kate Winslet, Saoirse Ronan Movie",/watch?v=Blzqrd69zpo,1505,FilmIsNow Movie Trail,1040000,,1710,88
THE ARGUMENT Trailer (2020) Robert Schwartzman Comedy Movie,/watch?v=qGuKAW0E-s8,882,FilmIsNow Movie Trail,1040000,,1710,52
THE EIGHT HUNDRED Trailer (2020) Guan Hu War Epic Movie,/watch?v=KJs_2b_7eHY,885,FilmIsNow Movie Trail,1040000,,1710,52
THE FLASH Season 7 Trailer (2021) Grant Gustin DC Series,/watch?v=OMOHWuerAvM,1275,FilmIsNow Movie Trail,1040000,,1710,75
"BLACK ADAM ""DC FanDome"" First Look Trailer (2021) Dwayne Johnson DCU Movie",/watch?v=CWx58dcJrAs,3532,FilmIsNow Movie Trail,1040000,,1710,207
"THE BATMAN ""DC FanDome"" Teaser Trailer (2021) Robert Pattinson DCU Movie",/watch?v=L-_x9ddgzZo,2983,FilmIsNow Movie Trail,1040000,,1710,174
"SUICIDE SQUAD: KILL THE JUSTICE LEAGUE ""Dc Fandome"" Trailer (2020) Dc Comics VideoGame",/watch?v=yDydFp8fmwU,8114,FilmIsNow Movie Trail,1040000,,1710,475
"JUSTICE LEAGUE: THE SNYDER CUT ""DC FanDome"" (2021) DCU Superhero Series HD",/watch?v=EdAjfnSV4ZU,4016,FilmIsNow Movie Trail,1040000,,1710,235
THE SUICIDE SQUAD First Look - DC Fandome (2021) James Gunn DC Superhero Movie,/watch?v=kL7ojQ_Opd4,5403,FilmIsNow Movie Trail,1040000,,1710,316
"THE SUICIDE SQUAD DC FanDome ""Roll Call"" Trailer (2021) James Gunn DC Superhero Movie",/watch?v=Ooxvt31SrH0,2374,FilmIsNow Movie Trail,1040000,,1710,139
GOTHAM KNIGHTS DC Fandome World Premiere Trailer (2021) Video Game,/watch?v=5eAZLnzFukg,2433,FilmIsNow Movie Trail,1040000,,1710,142
"WONDER WOMAN 1984 ""DC FanDome"" Trailer (2020) Gal Gadot Superheroine Movie",/watch?v=dSwwaulCxAI,2549,FilmIsNow Movie Trail,1040000,,1710,149
TENET Final Trailer NEW (2020) Christopher Nolan Movie,/watch?v=NnAU1TEniZY,2490,FilmIsNow Movie Trail,1040000,,1710,146
THE ANTENNA Trailer (2020) Dystopian Horror Movie,/watch?v=NoMfFPok8Zw,509,FilmIsNow Movie Trail,1040000,,1710,30
ETERNAL BEAUTY Trailer (2020) Sally Hawkins Rom-Com Movie,/watch?v=kUJg7KY8mRw,1134,FilmIsNow Movie Trail,1040000,,1710,66
"12 HOUR SHIFT Trailer (2020) Angela Bettis, David Arquette Horror Comedy",/watch?v=91RPcj8kDsg,1152,FilmIsNow Movie Trail,1040000,,1710,67
"LET HIM GO Trailer (2020) Diane Lane, Kevin Costner Movie",/watch?v=T13ixZ3e-zo,1805,FilmIsNow Movie Trail,1040000,,1710,106
THE RIGHT STUFF Trailer (2020) Leonardo Di Caprio National Geographic/ Disney+ Series,/watch?v=hUwTQ35WrXY,688,FilmIsNow Movie Trail,1040000,,1710,40
