title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Trận chiến cực hay giữa Luffy và Doflamingo | lk nhạc trẻ remix,/watch?v=A0YcAQTKehc,10847,Tỉnhh,2100,1週間前,78046,14
Trận chiến giữa Kaido vs Luffy | nhạc trẻ remix 2020,/watch?v=rf0eOl9tPZ4,7451,Tỉnhh,2100,2か月前,78046,10
Sanji biến hình và trận đánh giữa Page one | nhạc phim remix 2020,/watch?v=djacxuNLeWY,13399,Tỉnhh,2100,2か月前,78046,17
Băng mũ rơm ở Wano quốc | nhạc phim remix 2020,/watch?v=SyVsr9TIgho,16151,Tỉnhh,2100,2か月前,78046,21
One Piece | Cuộc đời và quá khứ của sanji | nhạc trẻ remix,/watch?v=DakWg-beZTs,28461,Tỉnhh,2100,3か月前,78046,36
Trận chiến của Luffy Với Katakuri Con Trai Bigmom Trận Chiến Tứ Hoàng - lknhạc trẻ remix 2020,/watch?v=4CTXxZllb7U,213674,Tỉnhh,2100,4か月前,78046,274
Băng Luffy hội tụ sau 2 năm tập luyện - nhạc remix,/watch?v=0blr9nsXVVw,196401,Tỉnhh,2100,4か月前,78046,252
Đi chăn bò =)),/watch?v=0T-DRBo5v0Q,3244,Tỉnhh,2100,11か月前,78046,4
Trận chiến hay nhất lịch sử one piece - nhạc remix,/watch?v=B-3UnDWYmMQ,440607,Tỉnhh,2100,11か月前,78046,565
Tặng nick liên quân 😁,/watch?v=dZopHadx9Cw,377,Tỉnhh,2100,1年前,78046,0
Tặng nick liên quân không đổi được mật khẩu :),/watch?v=CrmjtMVB4Ow,5600,Tỉnhh,2100,1年前,78046,7
Chơi ngu có thưởng,/watch?v=Zk0WHdrLBzk,341,Tỉnhh,2100,1年前,78046,0
