title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Naruto Shippuuden Movie 5: Blood Prison OST - 24. Crimson (Kurenai),/watch?v=88z_1NE1U0I,15313,Orizinaaru,2620,9年前,44802,34
Naruto Shippuuden Movie 5: Blood Prison OST - 26. Water Lily (Suiren),/watch?v=XPge7hHOizE,12607,Orizinaaru,2620,9年前,44802,28
Naruto Shippuuden Movie 5: Blood Prison OST - 25. Infinite (Mugen),/watch?v=UKJPyzFIHzg,22416,Orizinaaru,2620,9年前,44802,50
Naruto Shippuuden Movie 5: Blood Prison OST - 21. Castle Tower (Tenshu),/watch?v=JE1mrqPvoRU,7719,Orizinaaru,2620,9年前,44802,17
Naruto Shippuuden Movie 5: Blood Prison OST - 23. Witch Doctor (Jujutsushi),/watch?v=SZ2LKwG3w7I,15359,Orizinaaru,2620,9年前,44802,34
Naruto Shippuuden Movie 5: Blood Prison OST - 22. Arabesque Chaos (Midare-karakusa),/watch?v=KBv-aWMoliM,23983,Orizinaaru,2620,9年前,44802,54
Naruto Shippuuden Movie 5: Blood Prison OST - 19. Beast of Prey (Moujuu),/watch?v=ezmtyoEKiAQ,10004,Orizinaaru,2620,9年前,44802,22
Naruto Shippuuden Movie 5: Blood Prison OST - 20. Thunderstorm (Raiu),/watch?v=PfprC6uWS4g,6971,Orizinaaru,2620,9年前,44802,16
Naruto Shippuuden Movie 5: Blood Prison OST - 14. Paradise (Rakuen),/watch?v=taKvWH0pCrI,7673,Orizinaaru,2620,9年前,44802,17
Naruto Shippuuden Movie 5: Blood Prison OST - 15. Wise Man (Kenjya),/watch?v=ynOKT15H_fQ,7420,Orizinaaru,2620,9年前,44802,17
Naruto Shippuuden Movie 5: Blood Prison OST - 18. Verge of Death (Shisen),/watch?v=YdCT-qIuyXI,18165,Orizinaaru,2620,9年前,44802,41
Naruto Shippuuden Movie 5: Blood Prison OST - 16. Muku,/watch?v=Scz_TP9jKpI,7286,Orizinaaru,2620,9年前,44802,16
Naruto Shippuuden Movie 5: Blood Prison OST - 17. Polar Night (Kyokuya),/watch?v=f8ZtHopZKHk,5410,Orizinaaru,2620,9年前,44802,12
Naruto Shippuuden Movie 5: Blood Prison OST - 12. Gold-Brocaded Satin Damask (Kinran-donsu),/watch?v=TvMzF3AZTbQ,20422,Orizinaaru,2620,9年前,44802,46
Naruto Shippuuden Movie 5: Blood Prison OST - 13. Prison (Rougoku),/watch?v=iZgixnih4hc,5061,Orizinaaru,2620,9年前,44802,11
Naruto Shippuuden Movie 5: Blood Prison OST - 11. Retrograde (Gyakkou),/watch?v=k63ohNWJba0,6374,Orizinaaru,2620,9年前,44802,14
Naruto Shippuuden Movie 5: Blood Prison OST - 08. Ceremony (Gishiki),/watch?v=GAJbc1FxgqA,6276,Orizinaaru,2620,9年前,44802,14
Naruto Shippuuden Movie 5: Blood Prison OST - 10. Wheat Harvest (Bakushuu),/watch?v=bJNdBUlbeVE,7224,Orizinaaru,2620,9年前,44802,16
Naruto Shippuuden Movie 5: Blood Prison OST - 09. Hazy (Oboro),/watch?v=5nY9ybr-xzM,21216,Orizinaaru,2620,9年前,44802,47
Naruto Shippuuden Movie 5: Blood Prison OST - 07. Tenroukaken,/watch?v=vuk6t0ZdS1s,8272,Orizinaaru,2620,9年前,44802,18
Naruto Shippuuden Movie 5: Blood Prison OST - 05. Bonfire (Kagariki),/watch?v=MUbdl5whmrE,7182,Orizinaaru,2620,9年前,44802,16
Naruto Shippuuden Movie 5: Blood Prison OST - 06. Rascal (Akkan),/watch?v=QpXx_Fce6Ro,6445,Orizinaaru,2620,9年前,44802,14
Naruto Shippuuden Movie 5: Blood Prison OST - 04. Hoozukijou,/watch?v=CAz-DVDl5DA,15935,Orizinaaru,2620,9年前,44802,36
Naruto Shippuuden Movie 5: Blood Prison OST - 03. Viper (Mamushi),/watch?v=3hywvDhmKIc,7394,Orizinaaru,2620,9年前,44802,17
Naruto Shippuuden Movie 5: Blood Prison OST - 01. Suspicion (Giwaku),/watch?v=pDIQ5XhVg-U,53768,Orizinaaru,2620,9年前,44802,120
Naruto Shippuuden Movie 5: Blood Prison OST - 02. Mui,/watch?v=vCKFnllepGc,11603,Orizinaaru,2620,9年前,44802,26
Naruto Shippuuden Movie 4: The Lost Tower OST - 30. Hikari Ni Wa,/watch?v=1bWlZXrnHLM,531283,Orizinaaru,2620,10年前,44802,1186
Naruto Shippuuden Movie 4: The Lost Tower OST - 29. Hills and Rivers (Sansui),/watch?v=7XzAnzR2On4,41719,Orizinaaru,2620,10年前,44802,93
Naruto Shippuuden Movie 4: The Lost Tower OST - 28. Returning Home (Kikou),/watch?v=x2Jkd1Mk-V0,184906,Orizinaaru,2620,10年前,44802,413
Naruto Shippuuden Movie 4: The Lost Tower OST - 27. Anti-heaven (Hanten),/watch?v=Ls0LQHiZh_M,25897,Orizinaaru,2620,10年前,44802,58
Naruto Shippuuden Movie 4: The Lost Tower OST - 26. Flight (Hishou),/watch?v=-uu2d_gqX7w,244744,Orizinaaru,2620,10年前,44802,546
Naruto Shippuuden Movie 4: The Lost Tower OST - 25. Warrior (Senshi),/watch?v=wn2g6ubENEE,43717,Orizinaaru,2620,10年前,44802,98
Naruto Shippuuden Movie 4: The Lost Tower OST - 24. Full Moon (Mangetsu),/watch?v=OYUxVaa49wQ,71979,Orizinaaru,2620,10年前,44802,161
Naruto Shippuuden Movie 4: The Lost Tower OST - 23. Phosphorescent Light (Shiranui),/watch?v=Fd669Bq-ya0,20289,Orizinaaru,2620,10年前,44802,45
Naruto Shippuuden Movie 4: The Lost Tower OST - 22. Participation in War (Sansen),/watch?v=Z1sBe_Xy25s,17454,Orizinaaru,2620,10年前,44802,39
Naruto Shippuuden Movie 4: The Lost Tower OST - 21. Shining Moon (Shougetsu),/watch?v=68yPZTAwbig,37778,Orizinaaru,2620,10年前,44802,84
Naruto Shippuuden Movie 4: The Lost Tower OST - 20. Ruined Castle (Koujou),/watch?v=VJomfBBtRwA,15389,Orizinaaru,2620,10年前,44802,34
Naruto Shippuuden Movie 4: The Lost Tower OST - 19. Demon Flute (Mateki),/watch?v=xfSlDJR6nJc,14950,Orizinaaru,2620,10年前,44802,33
Naruto Shippuuden Movie 4: The Lost Tower OST - 18. Confusion (Wakuran),/watch?v=IFg8BbJgBuQ,20039,Orizinaaru,2620,10年前,44802,45
Naruto Shippuuden Movie 4: The Lost Tower OST - 17. Game (Yuugi),/watch?v=qdFaM5wieZc,16105,Orizinaaru,2620,10年前,44802,36
Naruto Shippuuden Movie 4: The Lost Tower OST - 16. Centipede (Mukade),/watch?v=39s8mg5f2iE,17456,Orizinaaru,2620,10年前,44802,39
Naruto Shippuuden Movie 4: The Lost Tower OST - 15. Suffering (Junan),/watch?v=P4ROszlFea8,18432,Orizinaaru,2620,10年前,44802,41
Naruto Shippuuden Movie 4: The Lost Tower OST - 14. Amount of Dragon Rain (Bunryuuu),/watch?v=iLGlmc0rUaw,21861,Orizinaaru,2620,10年前,44802,49
Naruto Shippuuden Movie 4: The Lost Tower OST - 13. Rumbling Tide (Shionari),/watch?v=nuqvIdbAXcw,19296,Orizinaaru,2620,10年前,44802,43
Naruto Shippuuden Movie 4: The Lost Tower OST - 12. Lake Moon (Kogetsu),/watch?v=ypgCtFiqwvA,68471,Orizinaaru,2620,10年前,44802,153
Naruto Shippuuden Movie 4: The Lost Tower OST - 11. Heavy Fog (Noumu),/watch?v=QSxcwcqKN20,14333,Orizinaaru,2620,10年前,44802,32
Naruto Shippuuden Movie 4: The Lost Tower OST - 10. Raising the Curtain (Kaimaku),/watch?v=E7EhY71qtaA,15403,Orizinaaru,2620,10年前,44802,34
Naruto Shippuuden Movie 4: The Lost Tower OST - 09. Dead Sea (Shikai),/watch?v=NowzU38YK68,16001,Orizinaaru,2620,10年前,44802,36
Naruto Shippuuden Movie 4: The Lost Tower OST - 08. Star Atlas (Seizuban),/watch?v=HT3MqKCFJ3o,27290,Orizinaaru,2620,10年前,44802,61
Naruto Shippuuden Movie 4: The Lost Tower OST - 07. Light Crimson (Usukurenai),/watch?v=mgDa6ZT5U70,30730,Orizinaaru,2620,10年前,44802,69
Naruto Shippuuden Movie 4: The Lost Tower OST - 06. Young Bird (Hinageshi),/watch?v=BOa945LThcc,30074,Orizinaaru,2620,10年前,44802,67
Naruto Shippuuden Movie 4: The Lost Tower OST - 05. Instrumental Band (Kigakutai),/watch?v=1m_KffVZbw8,21340,Orizinaaru,2620,10年前,44802,48
