title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Golden Kamuy funny moments #11 ゴールデンカムイ おかしな瞬間 #11,/watch?v=eMegGNxCkDY,761,P-LoL,11500,,115791,1
Golden Kamuy funny moments #10 ゴールデンカムイ おかしな瞬間 #10,/watch?v=yqfWb8-U1I4,452,P-LoL,11500,,115791,0
boruto naruto next generations FUNNY and BEST MOMENTS 4 ボルトナルト次世代面白い最高の瞬間4,/watch?v=ZV151tNavoI,3756,P-LoL,11500,,115791,3
ADULTE KONOHAMARU Funniest moments #1 成人 木ノ葉丸 おかしな瞬間 #1,/watch?v=-1SJ1gkEns0,20560,P-LoL,11500,,115791,18
naruto shippuden funny moment : with sai as new member ナルト疾風伝面白い瞬間,/watch?v=2FtPt0cmWs0,4195,P-LoL,11500,,115791,4
KONOHAMARU KID FUNNY & CUTE MOMENTS 猿飛木ノ葉丸 童子 面白いとかわいい瞬間,/watch?v=2XeeQgZV-hk,62589,P-LoL,11500,,115791,54
JIRAYA (Naruto shippuden & Boruto) Funny moments #3 自来也 (ナルト- 疾風伝 ボルト) おかしな瞬間 #3,/watch?v=rC2JIk8Pz7E,4150,P-LoL,11500,,115791,4
SARADA FUNNIEST MOMENTS サラダおかしな瞬間,/watch?v=CU_5GCTFhrw,21682,P-LoL,11500,,115791,19
HATAKE KAKASHI (Naruto Shippuden) funny moments #3 はたけカカシ (ナルト- 疾風伝) おかしな瞬間 #3,/watch?v=j31ETBBB12s,126389,P-LoL,11500,,115791,109
Naruto shippuden CUTE moments #7 ナルト- 疾風伝 かわいい瞬間 #7,/watch?v=HSSHaVIm0kU,16334,P-LoL,11500,,115791,14
naruto Shippuden funny moments : Naruto is back in the village ナルト疾風伝おかしな瞬間,/watch?v=NviI7_dSnTk,28852,P-LoL,11500,,115791,25
Naruto shippuden CUTE moments #6 ナルト- 疾風伝 かわいい瞬間 #6,/watch?v=EopOMdviPKQ,22278,P-LoL,11500,,115791,19
Fruits Basket 2nd Season funniest moments  # 1 フルーツバスケット 2nd season # 1,/watch?v=ezCX-GfvnZs,12886,P-LoL,11500,,115791,11
GROWN UP NARUTO funny moments 大人のナルト面白い瞬間,/watch?v=7Ze8h__J7dk,11538,P-LoL,11500,,115791,10
HOT SPRING (Naruto shippuden & Boruto) Funny  moments #1 温泉 (ナルト- 疾風伝 ボルト) おかしな瞬間 #1,/watch?v=eu31qkilt0s,9101,P-LoL,11500,,115791,8
