title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Lemillion vs Overhaul | Boku no Hero Academia Season 4 Episode 11,/watch?v=s8ddfZvIqC0,81729,AnimeConnectPeopl,74800,,944161,9
Shinra vs Burns | Fire Force Episode 24 [1080p],/watch?v=5LeB-Am4D40,6116,AnimeConnectPeopl,74800,,944161,1
Kirishima and Fat Gum vs Rappa and Tengai - Boku no Hero Academia Season 4 Episode 9,/watch?v=xJNZX9wIA9I,21632,AnimeConnectPeopl,74800,,944161,2
Suneater vs The Eight Bullets | Boku no Hero Academia Season 4 Episode 8,/watch?v=zctE7buCvs4,46477,AnimeConnectPeopl,74800,,944161,5
Kaido's Dragon Transformation | One Piece Episode 912 [1080p],/watch?v=R4qMutaHDKo,13636,AnimeConnectPeopl,74800,,944161,1
Kirito vs Eiji | Sword Art Online Ordinal Scale [1080p],/watch?v=FMPhCF4YnmA,14103,AnimeConnectPeopl,74800,,944161,1
Kirishima's Red Riot Unbreakable vs Blade Villain | Boku no Hero Academia Season 4 Episode 5,/watch?v=n1URlDuPYI0,35047,AnimeConnectPeopl,74800,,944161,4
Ludociel vs Derieri and Monspeet | The Seven Deadly Sins Season 4 Episode 4,/watch?v=WFKsNbS8cZw,4290,AnimeConnectPeopl,74800,,944161,0
Ten Commandments vs Four Archangels | The Seven Deadly Sins Season 4,/watch?v=ilp0E2UHf7s,11796,AnimeConnectPeopl,74800,,944161,1
Benimaru vs Demon Infernal | Fire Force Episode 14 [1080p],/watch?v=fnpLTU6wvZY,13718,AnimeConnectPeopl,74800,,944161,1
Gilgamesh vs Mash and Ana | Fate Grand Order Episode 3,/watch?v=UDDimnstQEw,5644,AnimeConnectPeopl,74800,,944161,1
Tanjiro vs Rui | Kimetsu no Yaiba Episode 19 [1080p],/watch?v=qnYOXd1bR7A,25473,AnimeConnectPeopl,74800,,944161,3
Asta vs Luck | Black Clover Episode 104 [1080p],/watch?v=xCN65E6mtUE,26500,AnimeConnectPeopl,74800,,944161,3
Luffy vs Holdem | One Piece Episode 905 [1080p],/watch?v=4CGTkYtP8O4,21149,AnimeConnectPeopl,74800,,944161,2
"Fate/Grand Order Episode 01 - Ishtar, Enkidu and Mash vs Beasts",/watch?v=wvdHVGG2hYQ,78817,AnimeConnectPeopl,74800,,944161,8
Fate/Grand Order  Episode 01 - Ishtar vs Beasts,/watch?v=JCfYU2HRgqM,8157,AnimeConnectPeopl,74800,,944161,1
Fate/Grand Order Episode 00 - Mash Kyrielight's Introduction,/watch?v=G12UPkQCvGU,4805,AnimeConnectPeopl,74800,,944161,1
Vegeta vs Broly | Dragon Ball Super Broly,/watch?v=A9kEJo2Z9Cw,9090414,AnimeConnectPeopl,74800,,944161,963
Garou vs Bang | One Punch Man Season 2 Episode 12,/watch?v=n31gsdXx9-8,59004,AnimeConnectPeopl,74800,,944161,6
Genos vs Elder Centipede | One Punch Man Season 2 Episode 12,/watch?v=PB1vTx_6Mjw,14548,AnimeConnectPeopl,74800,,944161,2
Bang and Bomb vs Elder Cenpitede | One Punch Man Season 2 Episode 12,/watch?v=Q1I1GMOjTRc,18843,AnimeConnectPeopl,74800,,944161,2
Saitama vs Elder Centipede | One Punch Man Season 2 Episode 12,/watch?v=5HY4VOkyIMI,60812,AnimeConnectPeopl,74800,,944161,6
Garou vs Genos | One Punch Man Season 2 Episode 11 [1080p],/watch?v=oeNP9RlXve8,709056,AnimeConnectPeopl,74800,,944161,75
Garou vs Heroes | One Punch Man Season 2 Episode 10,/watch?v=DG0_goQAG60,24636,AnimeConnectPeopl,74800,,944161,3
Mumei vs Kageyuki | Kabaneri of the Iron Fortress Movie 3 The Battle of Unato [1080p],/watch?v=oXi7rrbV500,9242,AnimeConnectPeopl,74800,,944161,1
Meliodas vs Bellion | The Seven Deadly Sins Movie [1080p],/watch?v=hqD2c6qKE1o,74736,AnimeConnectPeopl,74800,,944161,8
Levi vs Beast Titan | Attack on Titan Episode 54 [1080p],/watch?v=rMyw6IW_lQE,25288,AnimeConnectPeopl,74800,,944161,3
Garou vs Tank Top Master | One Punch Man Season 2 Episode 3 [1080p],/watch?v=zajfGDRezZc,43729,AnimeConnectPeopl,74800,,944161,5
Suiryu vs Monsters & Chezo | One Punch Man Season 2 Episode 8 [1080p],/watch?v=pD3Kbr4-LUM,11166,AnimeConnectPeopl,74800,,944161,1
Meliodas vs Ban - Full Fight HD | The Seven Deadly Sins,/watch?v=YRaGaxjg6AQ,4878463,AnimeConnectPeopl,74800,,944161,517
Top 5 Ultimate Anime Attacks 2017,/watch?v=NLtW3VzUJEg,61107,AnimeConnectPeopl,74800,,944161,6
Archer vs Lancer - Full Fight HD | Fate stay night Unlimited Blade Works,/watch?v=88eVTO9_IHA,1033224,AnimeConnectPeopl,74800,,944161,109
Mob vs Koyama - Full Fight HD | Mob Psycho 100,/watch?v=VopWPhozmNw,1439464,AnimeConnectPeopl,74800,,944161,152
Top 10 Bleach Bankai,/watch?v=kEUHcoSDotc,14128651,AnimeConnectPeopl,74800,,944161,1496
