title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"Explaining Lucky Roo's Haki, Power and Abilities | Lucky Roo can teleport? | HYPEKAGE",/watch?v=a2p4noKEvCI,11650,HYPEKAGE,95500,作成者:1週間前,19860,59
All Supernovas / Worst Generations Final Bounties at the End of The Series,/watch?v=8PlqTzslQUM,33334,HYPEKAGE,95500,2週間前,19860,168
"Explaining Benn Beckman Haki, Power and Abilities | Benn Beckman vs Shiliew | HYPEKAGE",/watch?v=mCDqkAuItlY,5069,HYPEKAGE,95500,作成者:2週間前,19860,26
"Explaining Yasopp Haki, Power and Abilities | Yasopp VS Van Augur, who will win? | HYPEKAGE",/watch?v=c7-VSmff3VA,39967,HYPEKAGE,95500,作成者:2週間前,19860,201
7 Suitable Wife Candidates for Luffy in the Future | HYPEKAGE,/watch?v=Lc5FlbRSzrY,17047,HYPEKAGE,95500,作成者:2週間前,19860,86
The Real Reason Why Kizaru Scared of Benn Beckman? | HYPEKAGE,/watch?v=ifquxA2j1rU,18899,HYPEKAGE,95500,作成者:2週間前,19860,95
[Theory] A Pirate Who Cut Off Zephyr's Arm | HYPEKAGE,/watch?v=iOAFuKi3E8U,2412,HYPEKAGE,95500,作成者:2週間前,19860,12
"The Differences Between Ancient Zoan, Mythical Zoan and Artificial Zoan in One Piece",/watch?v=HuLr0t-VFk0,2171,HYPEKAGE,95500,2週間前,19860,11
Top 10 Strongest ARTIFICIAL Zoan Devil Fruits in One Piece,/watch?v=HHOaP2me0Ns,13243,HYPEKAGE,95500,2週間前,19860,67
Top 5 Strongest ANCIENT Zoan Devil Fruits in One Piece | HYPEKAGE,/watch?v=M275IPNbcnc,4648,HYPEKAGE,95500,作成者:2週間前,19860,23
Top 5 Strongest MYTHICAL Zoan Devil Fruits in One Piece | HYPEKAGE,/watch?v=BVdrRnShNoY,17916,HYPEKAGE,95500,作成者:2週間前,19860,90
All 10 Shinobi Who Will Sacrifice Themselves to Fight Isshiki Otsutsuki in Konoha,/watch?v=RbzkMSSLi_s,4995,HYPEKAGE,95500,2週間前,19860,25
"One Piece Chapter 987 Full Review ""Luffy's Words SHOCKED the World!!! | Mink Sulong vs Kaido",/watch?v=HoXDL0nn2ZY,5456,HYPEKAGE,95500,2週間前,19860,27
Top 10 Strange and Weird Laugh in One Piece HYPEKAGE,/watch?v=4eW3jk0i_F4,2703,HYPEKAGE,95500,作成者:3週間前,19860,14
Top 10 Luffy's Epic KO's in One Piece,/watch?v=Nqxw2zOXVK0,5256,HYPEKAGE,95500,1か月前,19860,26
Top 10 Strongest Non Devil Fruits Marines in One Piece,/watch?v=0bvW9jLOEqQ,13257,HYPEKAGE,95500,1か月前,19860,67
Top 10 Strongest Pirates Without Devil Fruits Ability in One Piece,/watch?v=E8CuLiT13os,10788,HYPEKAGE,95500,1か月前,19860,54
Top 10 One Piece Most Saddest Backstories,/watch?v=2GnEBHWmH70,8889,HYPEKAGE,95500,2か月前,19860,45
Top 10 Strongest Characters Who Fought Zoro,/watch?v=I52IHq0BBA8,14918,HYPEKAGE,95500,2か月前,19860,75
Top 10 Most Powerful Non Canon Villains in One Piece,/watch?v=K15kDSXbH68,11481,HYPEKAGE,95500,2か月前,19860,58
Top 10 Strongest Characters In The End Of One Piece Series,/watch?v=XiDcXxt5Jhk,44721,HYPEKAGE,95500,2か月前,19860,225
Top 10 Strongest Big Mom Subordinates in One Piece,/watch?v=_NhdLCdZK6c,14379,HYPEKAGE,95500,2か月前,19860,72
Top 10 Strongest Moms in One Piece,/watch?v=JTbFGCeIpRg,12623,HYPEKAGE,95500,2か月前,19860,64
Top 10 Strongest Charlotte Katakuri Moves in One Piece,/watch?v=0Kz1jEi6f5U,3239,HYPEKAGE,95500,2か月前,19860,16
"Top 6 Strongest Tobi Roppo / The Flying Six in One Piece, Ranked!",/watch?v=szinzzJofT8,6738,HYPEKAGE,95500,2か月前,19860,34
Top 10 Strongest Characters In The God Valley Incident in One Piece,/watch?v=AYbY3wMP678,19945,HYPEKAGE,95500,2か月前,19860,100
Top 10 One Piece Moments That Changed Everything,/watch?v=Re-fM9r4nGo,5191,HYPEKAGE,95500,2か月前,19860,26
Top 10 Strongest Pirates Under Yonkou Kaido in One Piece,/watch?v=1cHRiuil5iA,16501,HYPEKAGE,95500,2か月前,19860,83
8 Facts You Should Know About Marco The Phoenix,/watch?v=TFgpTn5ldq0,7107,HYPEKAGE,95500,2か月前,19860,36
One Piece Chapter 981 REVIEW,/watch?v=aFuIN5_RUOk,4118,HYPEKAGE,95500,2か月前,19860,21
One Piece Chapter 981 English Official Spoilers,/watch?v=UwzEQdO6idQ,7948,HYPEKAGE,95500,2か月前,19860,40
Top 10 Weirdest Devil Fruit Powers in One Piece,/watch?v=6iIHv_aD9ts,119032,HYPEKAGE,95500,2か月前,19860,599
Throwback : Paramount War / Marineford Arcs,/watch?v=ELJqA9mR4xQ,1515,HYPEKAGE,95500,2か月前,19860,8
Throwback : Thriller Bark Arcs,/watch?v=Axe-XZ-cORw,3829,HYPEKAGE,95500,2か月前,19860,19
Throwback : Enies Lobby Arcs,/watch?v=VVGvBsdMTJs,3847,HYPEKAGE,95500,2か月前,19860,19
Throwback : Skypiea Arcs,/watch?v=5QKBA3gzhEs,977,HYPEKAGE,95500,2か月前,19860,5
Throwback : Alabasta / Baroque Works Saga,/watch?v=cPLO9ESJtYg,1977,HYPEKAGE,95500,3か月前,19860,10
Throwback : One Piece East Blue Saga,/watch?v=Tu387v_p8gA,4250,HYPEKAGE,95500,3か月前,19860,21
Top 10 Strongest Active Characters from North Blue in One Piece,/watch?v=nynH-fJMxjs,7627,HYPEKAGE,95500,3か月前,19860,38
All 9 Types Of Haki In One Piece EXPLAINED,/watch?v=k6UJ1tzQQ0Y,19044,HYPEKAGE,95500,3か月前,19860,96
"Crazy Theory About Kaido's Past and His Son ""Yamato""",/watch?v=JFq7gDdOFt4,7932,HYPEKAGE,95500,3か月前,19860,40
The Origins of Wano Kuni in One Piece,/watch?v=zqH7VKqf70E,1867,HYPEKAGE,95500,3か月前,19860,9
"Kuzan Aokiji's Real Plan | Announcement The Winner of giveaway 70,000 Subscribers",/watch?v=f6bkPMaDQg0,21012,HYPEKAGE,95500,3か月前,19860,106
Who’s Who ‘s the Flying Six (Tobi Roppo) Real Identity and his Devil Fruit,/watch?v=CkweQQzRqGY,6981,HYPEKAGE,95500,3か月前,19860,35
"Yamato Will Betray Kaido, and Help Straw Hat Alliances to Fight Against Kaido in Onigashima",/watch?v=B627N_tnxl4,7879,HYPEKAGE,95500,3か月前,19860,40
[Theory] Rumbar Pirates Killed by Rocks Pirates? EXPLAINED!,/watch?v=WlyhIxzA2y4,4548,HYPEKAGE,95500,3か月前,19860,23
The Rumbar Pirates,/watch?v=OQkhbtTdWxc,11810,HYPEKAGE,95500,3か月前,19860,59
[Theory] Connection between Black Maria the Flying Six (Tobi Roppo) and Amazon Lily,/watch?v=fXScRQaYAfo,2358,HYPEKAGE,95500,3か月前,19860,12
"The Real Reason Why Nico Robin has the most undervalued bounty among the Straw Hats, EXPLAINED",/watch?v=WQJ6_MWqRr8,5462,HYPEKAGE,95500,3か月前,19860,28
Zoro is the First Mate FACTS,/watch?v=x_1kXJOFhTA,2731,HYPEKAGE,95500,3か月前,19860,14
Zoro’s Final Opponent is NOT Mihawk???,/watch?v=xw9Gpwl2oZo,30005,HYPEKAGE,95500,3か月前,19860,151
"One Piece Vol. 9 New Details about Aokiji, Nico Robin’s Father and Roger Just Revealed!",/watch?v=tv-XDR2RQbs,5800,HYPEKAGE,95500,3か月前,19860,29
Where is Oro Jackson? One Piece Theory,/watch?v=lXswqiDCAuw,6695,HYPEKAGE,95500,3か月前,19860,34
Top 10 Strongest Active Characters With No Devil Fruit Abilities In One Piece,/watch?v=UGA2c1J42rs,30080,HYPEKAGE,95500,3か月前,19860,151
Top 10 Best Story Arcs In One Piece to Watch,/watch?v=WcQmgQOKxPw,4229,HYPEKAGE,95500,3か月前,19860,21
Top 10 Strongest Conqueror Haki Users in One Piece (UPDATE May 2020),/watch?v=TewhdjJ0s8w,18186,HYPEKAGE,95500,3か月前,19860,92
"Top 10 Strongest Active Characters from South Blue in One Piece, Ranked",/watch?v=TkiYrfDMeUM,23197,HYPEKAGE,95500,3か月前,19860,117
Top 10 Strongest Pirates Who Are Admiral Level in One Piece,/watch?v=1CC4y28lqfM,20829,HYPEKAGE,95500,3か月前,19860,105
"Top 10 Strongest Characters from West Blue in One Piece, Ranked",/watch?v=Fln6xzBwB2w,6775,HYPEKAGE,95500,3か月前,19860,34
"Top 10 Strongest Active One Piece Characters from East Blue in One Piece, Ranked",/watch?v=-wXtWonb9Ok,100823,HYPEKAGE,95500,3か月前,19860,508
"Top 10 Strongest Straw Hats Alliance in Wano (Ninja Pirate Mink Samurai Alliance), Ranked",/watch?v=FPK0wE5llqo,35820,HYPEKAGE,95500,3か月前,19860,180
"Top 10 Most Powerful and Rarest Zoan Devil Fruits in One Piece, Ranked",/watch?v=Gvi7UXn9eX4,42816,HYPEKAGE,95500,3か月前,19860,216
"Top 10 Most Powerful Paramecia Devil Fruits in One Piece, Ranked",/watch?v=7hyM-1PmlYQ,34630,HYPEKAGE,95500,3か月前,19860,174
"Top 10 Most Powerful Logia Devil Fruits in One Piece, Ranked",/watch?v=kBpYB-Wi5WI,19972,HYPEKAGE,95500,3か月前,19860,101
"Top 5 Strongest Non Canon Villains in One Piece, Ranked",/watch?v=PTf_yFp0uH4,18009,HYPEKAGE,95500,4か月前,19860,91
Top 10 Most Rarest Devil Fruits in One Piece,/watch?v=2gt3DjWCQvw,557891,HYPEKAGE,95500,4か月前,19860,2809
Top 10 One Piece Characters With The Most Physical Strength,/watch?v=tpPad7mwzYo,10609,HYPEKAGE,95500,4か月前,19860,53
List of All Haki users in One Piece CONFIRMED!,/watch?v=XmRXIJ0mXng,10554,HYPEKAGE,95500,4か月前,19860,53
The Real Reason Why Orochi Could Be a Major Threat in Wano? EXPLAINED!,/watch?v=ivwdeHdyNYY,2838,HYPEKAGE,95500,4か月前,19860,14
The Real Reason Why Blackbeard So Dangerous and Will Be The Last Villain? EXPLAINED!,/watch?v=fgVVQszUpF0,2571,HYPEKAGE,95500,4か月前,19860,13
Who is Doctor Vegapunk in One Piece? Explained!,/watch?v=V6qKBJMFlIE,5072,HYPEKAGE,95500,4か月前,19860,26
Top 10 Characters Who Could Potentially Become the Pirate King in One Piece,/watch?v=qA-Yv9q9C7Q,10420,HYPEKAGE,95500,4か月前,19860,52
"Top 10 Devil Fruits With The Most Destructive Powers, Ranked",/watch?v=bdOzobKTAfQ,21716,HYPEKAGE,95500,4か月前,19860,109
Top 10 Best Support Abilities Devil Fruits in One Piece,/watch?v=0JcJIV-ax1E,9058,HYPEKAGE,95500,4か月前,19860,46
Top 10 Most Underrated Characters In One Piece,/watch?v=muYkcokI4-M,12756,HYPEKAGE,95500,4か月前,19860,64
One Piece Pirate Warriors 4 Credits,/watch?v=gyLDFTRVMTQ,739,HYPEKAGE,95500,4か月前,19860,4
Straw Hat Luffy VS Kaido The Hundred Beasts Final Battle in Onigashima - One Piece Pirate Warriors 4,/watch?v=_i_FbmLON3E,7343,HYPEKAGE,95500,4か月前,19860,37
Straw Hats Alliances VS Big Mom in Wano - One Piece Pirate Warriors 4,/watch?v=wwkzmRXU11w,2501,HYPEKAGE,95500,4か月前,19860,13
