title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
OFFICIEL : ODA DIT TOUT sur LA MÈRE DE LUFFY - ONE PIECE MAXI SBS,/watch?v=bFd2EYalB18,123533,ALL BLUE CHANNEL,93100,2日前,39636,312
L'ARME ULTIME ANTI YONKO DES MUGIWARA ｜ONE PIECE 988 REVIEW THÉORIE,/watch?v=P938KyUBi1k,43558,ALL BLUE CHANNEL,93100,5日前,39636,110
L'HOMME qui a failli ANNULER ONE PIECE et RECALER ODA ! MAXI SBS,/watch?v=2YLrNP0FW64,41269,ALL BLUE CHANNEL,93100,1週間前,39636,104
OFFICIEL : ODA CONFIRME LE LIEN ENTRE ZORO ET WANO KUNI - ONE PIECE MAXI SBS,/watch?v=BZPOUuu1j1M,75399,ALL BLUE CHANNEL,93100,1週間前,39636,190
5 PERSO qui vont MOURIR durant la GRANDE GUERRE｜ONE PIECE THÉORIE,/watch?v=Ib9d7EIL1tg,55350,ALL BLUE CHANNEL,93100,1週間前,39636,140
ACT-AGE : L'AUTEUR ARRÊTÉ POUR AGRESSION & LE MANGA ANNULÉ,/watch?v=tmDRR2mDrcU,21274,ALL BLUE CHANNEL,93100,2週間前,39636,54
SHANKS ET KAIDO : LEUR LIEN SECRET DÉVOILÉ ｜ ONE PIECE 987 (REVIEW ET THÉORIE),/watch?v=Zsnv6dynM98,68679,ALL BLUE CHANNEL,93100,2週間前,39636,173
KAIDO RÉALISERA LE RÊVE D'ODEN & LA VOLONTÉ DU D - ONE PIECE THÉORIE,/watch?v=HwW5RMu0XQ0,35717,ALL BLUE CHANNEL,93100,2週間前,39636,90
OFFICIEL : UN MANGA SUR ACE VA SORTIR ! LE CHAPITRE 987 VA NOUS CHOQUER ! ONE PIECE NEWS,/watch?v=vTkd6YQqnUA,37204,ALL BLUE CHANNEL,93100,3週間前,39636,94
LE SECRET CACHÉ DANS L'OPENING 23 (Dreamin On) - ONE PIECE REVIEW & THÉORIE,/watch?v=Kn8y7_kQFvU,55562,ALL BLUE CHANNEL,93100,3週間前,39636,140
ZORO VS KAIDO : UN ÉNORME INDICE DE LEUR COMBAT ｜ ONE PIECE 986 THÉORIE & REVIEW,/watch?v=Cjp4UMhWTAU,62081,ALL BLUE CHANNEL,93100,3週間前,39636,157
L'ULTIME SACRIFICE DE ZORO POUR LUFFY ｜ ONE PIECE THÉORIE,/watch?v=cJ5FJcyu5AU,62032,ALL BLUE CHANNEL,93100,3週間前,39636,157
QUI SONT LES 10 MANGAKA LES PLUS RICHES AU MONDE ? TOP 10 (2020),/watch?v=4rzOpIsodHo,44672,ALL BLUE CHANNEL,93100,4週間前,39636,113
YAMATO : LE DERNIER MEMBRE DES MUGIWARA - ONE PIECE THÉORIE,/watch?v=hrudMTZarVA,67816,ALL BLUE CHANNEL,93100,1か月前,39636,171
TOUS LES SECRETS DES PONÉGLYPHES - ONE PIECE,/watch?v=i0gUD5Bj7Vc,41119,ALL BLUE CHANNEL,93100,1か月前,39636,104
ONE PIECE 986 / 987 : L'ÉDITEUR EN LARMES DEVANT LE CHAPITRE !,/watch?v=g9rT0QkIm-4,82663,ALL BLUE CHANNEL,93100,1か月前,39636,209
UN NOUVEAU FRUIT DU DÉMON DANS L'ÉQUIPAGE  - THÉORIE ONE PIECE,/watch?v=w7rwMbDxvWk,107193,ALL BLUE CHANNEL,93100,1か月前,39636,270
ONE PIECE 985 : LE DÉTAIL qui CHANGE TOUT ! Théorie & Review,/watch?v=fR_4E6bxSko,32744,ALL BLUE CHANNEL,93100,1か月前,39636,83
ONE PIECE : LE NOUVEL OPENING A ÉTÉ DÉVOILÉ EN EXCLU ! (Dreamin On),/watch?v=YtlJ_oKP-7k,51262,ALL BLUE CHANNEL,93100,1か月前,39636,129
EIICHIRO ODA : SES ANNÉES DE GALÈRE AVANT ONE PIECE (interview 2020),/watch?v=2ftzkuS6kJA,27585,ALL BLUE CHANNEL,93100,1か月前,39636,70
L'ANIME A VOIR ABSOLUMENT CET ÉTÉ ! (2020),/watch?v=jYewDMCL9A4,12639,ALL BLUE CHANNEL,93100,1か月前,39636,32
"LE DESTIN D'USOPP, ENERU ET LA CONQUÊTE D'ELBAF ! One Piece Théorie",/watch?v=OnML9m0_x2A,52520,ALL BLUE CHANNEL,93100,1か月前,39636,133
VOUS M'AVEZ CHOQUÉ !!! (ON SORT NOTRE LIGHT NOVEL) - SAIGO SQUAD,/watch?v=WAya-sfoKEc,4913,ALL BLUE CHANNEL,93100,1か月前,39636,12
LE JOUR OÙ ODA A SAUVÉ LA VIE DE SON ASSISTANT - ONE PIECE,/watch?v=uN5Mo-qU62M,52095,ALL BLUE CHANNEL,93100,1か月前,39636,131
LUFFY AURA-T-IL UN FILS À LA FIN ? - THÉORIE ONE PIECE,/watch?v=eoI34BH8eAs,45816,ALL BLUE CHANNEL,93100,1か月前,39636,116
