title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
FRANKY AT BROOK DUMATING NA! Chapter 988 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=LjxEbG_zTls,90389,EneruReview PH,17300,3日前,123391,73
ROB LUCCI (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=5Z1J1x6GunE,46301,EneruReview PH,17300,6日前,123391,38
SUN AND MOON THEORY (THEORY) | One Piece Tagalog Analysis,/watch?v=w2ROVrxI0QU,108940,EneruReview PH,17300,1週間前,123391,88
PATAPOS NA ANG ONE PIECE? (DISCUSSION) | One Piece Tagalog Analysis,/watch?v=TRolyANmzuo,149583,EneruReview PH,17300,2週間前,123391,121
SIMULA NA NG LABAN! Chapter 987 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=azwLQ_UmwwQ,111239,EneruReview PH,17300,2週間前,123391,90
KAIDO VS ODEN Chapter 986 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=o797Ep6F1IQ,109968,EneruReview PH,17300,3週間前,123391,89
"KUZAN ""AOKIJI"" (Mas kilalanin) | One Piece Tagalog Analysis",/watch?v=mCF_7aE3UyE,59256,EneruReview PH,17300,4週間前,123391,48
UNDERWORLD EMPERORS (DISCUSSION) | One Piece Tagalog Analysis,/watch?v=RZDDFw2jviQ,139076,EneruReview PH,17300,4週間前,123391,113
Naiyak yung Editor ni Oda sa susunod na Chapter? (DISCUSSION) | One Piece Tagalog Analysis,/watch?v=QDlZh9pAv6Q,94314,EneruReview PH,17300,1か月前,123391,76
GECKO MORIA (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=9MOigRlJ2UU,36669,EneruReview PH,17300,1か月前,123391,30
Magiging Black blade ba ang mga espada ni Zoro? (THEORY) | One Piece Tagalog Analysis,/watch?v=q7j9RVZqD1w,152106,EneruReview PH,17300,1か月前,123391,123
Pinaka maaangas na atake ni ZORO! (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=5Ua776hQvtE,71934,EneruReview PH,17300,1か月前,123391,58
STRAWHAT NA SI YAMATO? Chapter 985 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=zatIrVovuZA,108936,EneruReview PH,17300,1か月前,123391,88
CHAPTER 985 SPOILERS  (DISCUSSION) | One Piece Tagalog Analysis,/watch?v=QzUolw4zyng,64818,EneruReview PH,17300,1か月前,123391,53
May bagong plano si Kanjuro? (THEORY) | One Piece Tagalog Analysis,/watch?v=HgIWXOhRfIo,77727,EneruReview PH,17300,1か月前,123391,63
UPDATED BOUNTIES (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=eOeSO9UIQ8I,73217,EneruReview PH,17300,1か月前,123391,59
MARINES MONSTER TRIO (Discussion) | One Piece Tagalog Analysis,/watch?v=VmnyH3xRKMw,162882,EneruReview PH,17300,1か月前,123391,132
ACE at YAMATO Paano sila Nagkakilala? (THEORY) | One Piece Tagalog Analysis,/watch?v=fVO7qPFEU28,130117,EneruReview PH,17300,1か月前,123391,105
SABO (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=Y6rn2jJcJPs,68469,EneruReview PH,17300,1か月前,123391,55
ANAK NI KAIDO BABAE! IDOL SI ODEN! Chapter 984 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=LGcm3Sv0pRg,82515,EneruReview PH,17300,1か月前,123391,67
Silvers Rayleigh (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=RUsZwxi_UhY,87568,EneruReview PH,17300,1か月前,123391,71
Shanks (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=jtNpDx2y288,97508,EneruReview PH,17300,1か月前,123391,79
Myembro ba ng CP-0 si Black Maria? (THEORY) | One Piece Tagalog Analysis,/watch?v=4xfovZMsaAQ,31550,EneruReview PH,17300,1か月前,123391,26
Myembro ba ng SWORD si Trafalgar Law? (THEORY) | One Piece Tagalog Analysis,/watch?v=1VqEHFRKsDA,75863,EneruReview PH,17300,2か月前,123391,61
Bakit hindi sasama si OTAMA kay LUFFY? (THEORY) | One Piece Tagalog Analysis,/watch?v=q54URqLRlNw,66897,EneruReview PH,17300,2か月前,123391,54
YAMATO = ODEN? (THEORY) | One Piece Tagalog Analysis,/watch?v=rtcTD7NOhWM,121453,EneruReview PH,17300,2か月前,123391,98
ANAK NI KAIDO NAGPAKITA NA! Chapter 983 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=ZZNFx3ez3VI,117977,EneruReview PH,17300,2か月前,123391,96
Sino ang huling makakalaban ni luffy? (Discussion) | One Piece Tagalog Analysis,/watch?v=TDQJlgEy3Lk,128138,EneruReview PH,17300,2か月前,123391,104
SANJI NA MAHILIG SA BABAE (Discussion) | One Piece Tagalog Analysis,/watch?v=-Z6vRZJ5Bvo,67732,EneruReview PH,17300,2か月前,123391,55
May Supreme haki na ba si Zoro? (Discussion) | One Piece Tagalog Analysis,/watch?v=yol7wdBH0Zo,171785,EneruReview PH,17300,2か月前,123391,139
LUFFY VS ULTI! Chapter 982 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=Xk0KxA22wmk,108989,EneruReview PH,17300,2か月前,123391,88
Return To The Reverie Last Chapter (Chapter Review FAN ART) | One Piece Tagalog Analysis,/watch?v=CbFuXJFdooc,199780,EneruReview PH,17300,2か月前,123391,162
Impact ni Marco sa pagdating nya sa Wano! (Discussion) | One Piece Tagalog Analysis,/watch?v=ER6wCnrWauo,166408,EneruReview PH,17300,2か月前,123391,135
8 SUPERNOVAS SA WANO! (Discussion) | One Piece Tagalog Analysis,/watch?v=9aC8886Ws38,98899,EneruReview PH,17300,2か月前,123391,80
MARCO SA WANO! Chapter 981 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=SBZw8V6IoQE,136237,EneruReview PH,17300,2か月前,123391,110
GIGANTIC WAR DEBUNK! | One Piece Tagalog Analysis,/watch?v=fYlFOmfJ9FI,109071,EneruReview PH,17300,2か月前,123391,88
Return To The Reverie 4 (Chapter Review FAN ART) | One Piece Tagalog Analysis,/watch?v=M5BiKnPO3Cc,95756,EneruReview PH,17300,2か月前,123391,78
IMMORTALITY (Discussion) | One Piece Tagalog Analysis,/watch?v=L-xNk-hJMzY,82937,EneruReview PH,17300,2か月前,123391,67
Return To The Reverie 3 (Chapter Review FAN ART) | One Piece Tagalog Analysis,/watch?v=DcB5MSygua0,99584,EneruReview PH,17300,3か月前,123391,81
Ibat-Ibang Uri ng HAKI (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=ThX_V7pABAA,107550,EneruReview PH,17300,3か月前,123391,87
Return To The Reverie 2 (Chapter Review FAN ART) | One Piece Tagalog Analysis,/watch?v=g5HB2k96VYk,102180,EneruReview PH,17300,3か月前,123391,83
Return To The Reverie (Chapter Review FAN ART) | One Piece Tagalog Analysis,/watch?v=XgQpWmJH47Q,144052,EneruReview PH,17300,3か月前,123391,117
LUFFY VS APOO! Chapter 980 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=8uIsqfH7I5s,127828,EneruReview PH,17300,3か月前,123391,104
Sino ang pinaka malakas sa Mink tribe? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=0zus0cq8dJA,47337,EneruReview PH,17300,3か月前,123391,38
Sino ang mga sunod na magiging Emperor? (Theory) | One Piece Tagalog Analysis,/watch?v=4xH6G68r23g,184534,EneruReview PH,17300,3か月前,123391,150
World Government (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=6yhwJ-bgyuY,139801,EneruReview PH,17300,3か月前,123391,113
Shirahoshi (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=h9-xVrtVPSo,46503,EneruReview PH,17300,3か月前,123391,38
100K THANK YOU!,/watch?v=dVw4UcPojWY,63574,EneruReview PH,17300,3か月前,123391,52
ANG MGA UNSOLVED MYSTERIES NG ONE PIECE!  (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=qmUrQt73V-4,176893,EneruReview PH,17300,3か月前,123391,143
Bakit nagpunta si shanks sa 5 elders? (Theory) | One Piece Tagalog Analysis,/watch?v=2Y0eVj062R0,229951,EneruReview PH,17300,3か月前,123391,186
THEORY THEORY NO MI 2.0 (Theory) | One Piece Tagalog Analysis,/watch?v=XmHlexi6EQE,108447,EneruReview PH,17300,3か月前,123391,88
GALIT NA SI LUFFY! Chapter 979 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=ugxvPq2tUWw,186026,EneruReview PH,17300,3か月前,123391,151
NEW ERA BIG 3 (Discussion) | One Piece Tagalog Analysis,/watch?v=mB1p0pCHhyk,157532,EneruReview PH,17300,3か月前,123391,128
OLD ERA MONSTER TRIO (Discussion) | One Piece Tagalog Analysis,/watch?v=zLacSvwirXw,565044,EneruReview PH,17300,3か月前,123391,458
THEORY THEORY NO MI (Theory) | One Piece Tagalog Analysis,/watch?v=Su4RWeM8UvA,109860,EneruReview PH,17300,3か月前,123391,89
Jaguar D. Saul (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=yOE-8xcU_LY,49184,EneruReview PH,17300,3か月前,123391,40
Sino ang may Pinaka Magandang laban sa One Piece? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=wEf0-f9xLWc,76250,EneruReview PH,17300,3か月前,123391,62
Sino ang Pinaka malakas sa Marines? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=8fWmclkGkeg,186529,EneruReview PH,17300,3か月前,123391,151
Bakit walang bagong episode ang One Piece? (Update) | One Piece Tagalog Analysis,/watch?v=xC8JOiiDL0o,57255,EneruReview PH,17300,4か月前,123391,46
Bakit Most wanted si Monkey D. Dragon? (Theory) | One Piece Tagalog Analysis,/watch?v=RDW8nOLAs58,498526,EneruReview PH,17300,4か月前,123391,404
Voice Actors ng Strawhat Pirates (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=aun2qYdCcJI,39097,EneruReview PH,17300,4か月前,123391,32
SINO ANG FLYING 6 HEADLINERS? Chapter 978 (Chapter Review) | One Piece Tagalog Analysis,/watch?v=YndhRUGGs3A,48414,EneruReview PH,17300,4か月前,123391,39
Impel Down (Mas Alamin) | One Piece Tagalog Analysis,/watch?v=2QaTS9i6OlA,98597,EneruReview PH,17300,4か月前,123391,80
Bon Clay (Mas kilalanin) | One Piece Tagalog Analysis,/watch?v=lei3jyCiZJg,39624,EneruReview PH,17300,4か月前,123391,32
Bakit nakasara yung mata ni Zoro? (Theory) | One Piece Tagalog Analysis,/watch?v=N6ebsJ-8R6U,190107,EneruReview PH,17300,4か月前,123391,154
Sino ang Pinaka Underrated sa One piece? (Ang Pinaka) | One Piece Tagalog Analysis,/watch?v=GX8pWpHYv-4,79006,EneruReview PH,17300,4か月前,123391,64
