title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UA:LA Intro Theme Song -- Save The Day,/watch?v=2i6jIG7VCRU,347719,RivenX3,54600,,1402042,25
UA:LA Pilot Episode 0 -- My Hero Academia Conceptual Spin Off,/watch?v=1oPMw8ftL6w,3640795,RivenX3,54600,,1402042,260
Christopher Clark Cowan 2019 Industry Reel,/watch?v=ACT5wa5UY-U,129320,RivenX3,54600,,1402042,9
UA:LA Part 2 -- My Hero Academia (Mini-Mini-Series),/watch?v=Rn4rkWNdXCE,1819235,RivenX3,54600,,1402042,130
UA:LA Part 1 -- My Hero Academia (Mini-Mini-Series),/watch?v=zc2i77rAixU,3370607,RivenX3,54600,,1402042,240
Kano vs Johnny Cage -- Mortal Kombat Fan Previz,/watch?v=jQYYC5bLgi8,113795,RivenX3,54600,,1402042,8
Street Fighter x Tekken: The Devil Within (BTS Choreography Rehearsal),/watch?v=qMHOETtIAcM,106556,RivenX3,54600,,1402042,8
Phantom Breaker: Battle Grounds Overdrive (Live Action) -- Yuzuha's Fight,/watch?v=LuUw1CrX3c0,286196,RivenX3,54600,,1402042,20
Amy vs 7 (Conceptual Action Piece) - Thousand Pounds,/watch?v=IbmlGYB0I8E,466296,RivenX3,54600,,1402042,33
Yaiba: Ninja Gaiden Z -- Concept Previz,/watch?v=faIhh9LSgWk,78597,RivenX3,54600,,1402042,6
Naruto Shippuden: Dance of War - Short Film (Turn On Subtitles),/watch?v=fuMC2V2o1Z8,12440286,RivenX3,54600,,1402042,887
Clandestine Episode One - Choreography Pre-visualization,/watch?v=wYui1k1ezNo,34118,RivenX3,54600,,1402042,2
Naruto Shippuden: Dance of War (Opening Scene),/watch?v=XF04lS-F1Hg,501180,RivenX3,54600,,1402042,36
Clandestine Episode One - Epic Rival,/watch?v=gdumqjiN2Qs,108535,RivenX3,54600,,1402042,8
Clandestine Episode One - First 3 Minutes,/watch?v=BvU1wIj_cxM,27639,RivenX3,54600,,1402042,2
