title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
悪口を言ってしまうあなたに... 改,/watch?v=VqOz4PsQz5c,20,ケンブリッヂよしお,1020,1年前,606,3
落ちつきたいあなたに... 改,/watch?v=OjKyzQTWySg,32,ケンブリッヂよしお,1020,1年前,606,5
なんとなく生きているあなた 改,/watch?v=pSBH792powQ,25,ケンブリッヂよしお,1020,1年前,606,4
すーぱーやにやにたいむあどゔぁんす,/watch?v=UKSTnkad_FE,16,ケンブリッヂよしお,1020,1年前,606,3
私は君がうらやましい。,/watch?v=q2bTF_3KeuQ,35,ケンブリッヂよしお,1020,1年前,606,6
【ものまね】みずにゃん 超,/watch?v=FNFOfskH0zo,77,ケンブリッヂよしお,1020,1年前,606,13
【マニパニ】2回目やった結果ｗｗｗ【ヘアカラー】,/watch?v=5PBtLsgaYf0,179,ケンブリッヂよしお,1020,1年前,606,30
【かきたね】お食べ食べ【お菓子】【つまみ】,/watch?v=5jXUi0GZ-6s,90,ケンブリッヂよしお,1020,1年前,606,15
【今更】ハンドスピナー ｗ Fidget Spinner【紹介】,/watch?v=lsdS4YZMjTk,68,ケンブリッヂよしお,1020,1年前,606,11
【初投稿】マニパニ失敗！？ｗｗｗ【マニックパニック】,/watch?v=D6kMiCa0r-0,1783,ケンブリッヂよしお,1020,1年前,606,294
