title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
REDEEM CODE Baru Dan Tips Reroll - Hero Cantare Indonesia,/watch?v=g0_ITulV9rk,7131,Saya N,888,,1792,398
GACHA 50X DEMI MIRA KU!! - Hero Cantare Indonesia,/watch?v=hpPotVo2ceQ,1991,Saya N,888,,1792,111
6 HERO SELECTIVE TERBAIK!! - Hero Cantare Indonesia,/watch?v=NyKtqVW-ofc,7525,Saya N,888,,1792,420
DAILY WAJIBKU!! - Bleach Brave Soul indonesia,/watch?v=9GuKPL-Orqk,1175,Saya N,888,,1792,66
CARA REROLL CEPAT DATE A LIVE:SPIRIT PLEDGE!!,/watch?v=nzY_ztWNpZQ,4990,Saya N,888,,1792,278
GAMEPLAY!! DATE A LIVE:SPIRIT PLEDGE ANDROID,/watch?v=irRq_3zTYvQ,791,Saya N,888,,1792,44
CARA DAPAT PET RENJI DAN GRIMMJOW!! - Bleach Brave Souls Indonesia,/watch?v=voQs6TrYNhw,1758,Saya N,888,,1792,98
GACHA CARI BYAKUYA ANNIVERSARY!! - Bleach Brave Souls Indonesia,/watch?v=uRUY1Ud_QzQ,2108,Saya N,888,,1792,118
FULL STEP GACHA!! 5th Anniversary - Bleach Brave Souls Indonesia,/watch?v=xwiH1YqTENE,2807,Saya N,888,,1792,157
GACHA SPECIAL ANNIVERSARY!! - Bleach Brave Souls Indonesia,/watch?v=E63AhHYR-Cc,1641,Saya N,888,,1792,92
JANGAN SALAH AMBIL HERO ANNIV!! - Bleach Brave Soul Indonesia,/watch?v=4nGNRzql6Sg,6914,Saya N,888,,1792,386
GUILD QUEST TIPS!! - Bleach Brave Souls Indonesia(Asia),/watch?v=RxXrsyQI6hA,744,Saya N,888,,1792,42
TIPS BUILD HERO SAD/NAD? - Bleach Brave Soul,/watch?v=QJIiKZCXWek,2637,Saya N,888,,1792,147
GACHA ALL OUT BANNER BGSD - Bleach Brave Soul Indonesia,/watch?v=KgdT3Q8R8dg,899,Saya N,888,,1792,50
HASIL 7 HARI MAIN DAN GACHA - Bleach brave soul indonesia,/watch?v=b3O9TdFNR4Y,2391,Saya N,888,,1792,133
KALIAN WAJIB DAPAT!! - Bleach Brave Soul Indonesia,/watch?v=zRBo_KX9-28,1814,Saya N,888,,1792,101
5 STEP GACHA BANNER BARU - Bleach Brave Soul Indonesia,/watch?v=P57zAvHB8NY,1890,Saya N,888,,1792,105
"GACHA 2800 XES,BUAT SUMMER OH SUMMER- Exos Heroes",/watch?v=5nbPisBXYKk,216,Saya N,888,,1792,12
Game Baru TALES OF CRESTORIA Dan Gacha - Tales of Crestoria,/watch?v=fm69jRJLA2A,80,Saya N,888,,1792,4
TEMPAT TERBAIK FARM ACCESORIES 2020!!! - Bleach Brave souls indonesia,/watch?v=o15UhBwWdVM,4020,Saya N,888,,1792,224
CARA FAST FARM ORBS 2020!! - Bleach Brave Soul Indonesia,/watch?v=lpA7tevPq4E,5998,Saya N,888,,1792,335
BLEACH BRAVE SOUL GAMEPLAY AND GACHA 700 ORBS - Bleach Brave Soul Indonesia,/watch?v=pXT7_u38NFE,1534,Saya N,888,,1792,86
PEMULA WAJIB TAHU!! - Inuyasha Awakening Indonesia,/watch?v=opdbzaZwjQ8,917,Saya N,888,,1792,51
CARA REROLL 2 MENIT TERCEPAT!!! + 3 New Redeem Code - Inuyasha Awakening Indonesia,/watch?v=pv8kstrE3Jc,3433,Saya N,888,,1792,192
Cara Cepat Naik CP!!! - Exos Heroes Indonesia!!!,/watch?v=O-jrz-rNyKw,222,Saya N,888,,1792,12
FC BARAKA?WORTH? - Exos Heroes,/watch?v=MLzts1LqbTc,192,Saya N,888,,1792,11
HERO TERBAIK BUAT DI UNLEASHED POTENTIAL,/watch?v=BgO6XtnGCMs,241,Saya N,888,,1792,13
(PART 2)Gacha All Out Fatecore Rera - Exos Heroes,/watch?v=RH-8nnS1WxM,312,Saya N,888,,1792,17
(PART 1) 7000 Xes FC Rera Gacha- Exos Heroes,/watch?v=SBpZjkIEn3c,220,Saya N,888,,1792,12
FC ANNIE WORTH? - Exos Heroes,/watch?v=DM-_V1ifyA4,207,Saya N,888,,1792,12
CARA LENGKAP FARMING XES!! - Exos Heroes Indonesia,/watch?v=JexeO6RI8Yo,711,Saya N,888,,1792,40
BERBAHAGIALAH YG PUNYA FC ZEON!! - Exos Heroes,/watch?v=jM_D9rrbBig,97,Saya N,888,,1792,5
GACHA SEADANYA FUCK MY LUCK - Exos Heroes,/watch?v=jRJnMe1uEBw,264,Saya N,888,,1792,15
4 HERO TERKUAT TERBARU 2020 AUTO MYTHIC!!!- #MobileLegendsBangBang,/watch?v=4pYPxMWM0vQ,31,Saya N,888,,1792,2
