title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【BLEACH名場面】市丸ギン陽気な性格,/watch?v=Xky4ky3PfV0,79985,柚子の浜っ子,633,1年前,71181,112
【BLEACH名場面】藍染惣右介part2,/watch?v=WAlLcTijSfI,152060,柚子の浜っ子,633,1年前,71181,214
【BLEACH名場面】藍染惣右介part1,/watch?v=gNKHGBzWZ-8,98771,柚子の浜っ子,633,1年前,71181,139
【BLEACH名場面】藍染惣右介part3,/watch?v=daL1V-_zddc,136335,柚子の浜っ子,633,1年前,71181,192
2018年9月6日,/watch?v=QeMfFP225Sw,60,柚子の浜っ子,633,1年前,71181,0
【ナルト名場面】うちはイタチの愛,/watch?v=2kI8FgtIIDs,284274,柚子の浜っ子,633,1年前,71181,399
【ナルコレ】神忍祭総出陣泣きのラスト10連＋前置き確定チケット2連,/watch?v=WL3jS3XeVTk,149,柚子の浜っ子,633,2年前,71181,0
【ナルト名場面】綱手の悪知恵,/watch?v=4BkIDYML1l4,16490,柚子の浜っ子,633,2年前,71181,23
【ナルコレ】神忍祭総出陣10連〜30連,/watch?v=BlZliSUvRbk,433,柚子の浜っ子,633,2年前,71181,1
【ナルト名場面】シカマルの忍道,/watch?v=DAiZ2mdgIIU,510667,柚子の浜っ子,633,2年前,71181,717
【ナルト名場面】中忍試験サスケ、ナルトvs大蛇丸,/watch?v=Sz0WtvUtO2w,65335,柚子の浜っ子,633,2年前,71181,92
【ナルト名場面】うちはイヅナvs二代目火影,/watch?v=DhXKuBs30io,16612,柚子の浜っ子,633,2年前,71181,23
【ナルコレ】3周年記念神忍ガチャ20連〜,/watch?v=4W2c_qbGKoo,412,柚子の浜っ子,633,2年前,71181,1
【ナルコレ】3周年記念神忍ガチャ10連,/watch?v=UBYW6tPMI0Q,212,柚子の浜っ子,633,2年前,71181,0
【ブレソル】3周年後半ガチャステップ7まで,/watch?v=-2Uwhv0jl3g,162,柚子の浜っ子,633,2年前,71181,0
【ナルコレ】もうすぐ3周年ガチャ20連,/watch?v=FVF2upZyZL0,157,柚子の浜っ子,633,2年前,71181,0
【BLEACH名場面】黒崎一護vs天斬斬月,/watch?v=yJH9uJ2qxcs,107094,柚子の浜っ子,633,2年前,71181,150
【BLEACH名場面】バラガンvsハッチ,/watch?v=yl-NSP6sYx8,77373,柚子の浜っ子,633,2年前,71181,109
【ブレソル】夏休み1日目共闘継承クエスト,/watch?v=NHAhX03kAJE,78,柚子の浜っ子,633,2年前,71181,0
【ブレソル】3周年100連ガチャ+おまけ,/watch?v=VQne33Al_Do,1822,柚子の浜っ子,633,2年前,71181,3
【ナルト名場面】ナルト、サスケvs大筒木かぐや,/watch?v=AsaWzqauQKg,72089,柚子の浜っ子,633,2年前,71181,101
【ナルト名場面】イタチ、サスケvsカブト(part１）,/watch?v=AEukDEHk77w,39989,柚子の浜っ子,633,2年前,71181,56
【ナルト名場面】Minato Vs Kakashi　ミナトvsカカシ,/watch?v=5IMnSRf7WkU,1250,柚子の浜っ子,633,2年前,71181,2
【ナルト名場面】サクラ&チヨバアvsサソリ,/watch?v=XgcvXKtbrfs,177066,柚子の浜っ子,633,2年前,71181,249
【BLEACH blave souls】星3合成,/watch?v=yL1rGTNd8os,15,柚子の浜っ子,633,2年前,71181,0
Bleach brave souls 穿界門クエスト47階攻略,/watch?v=qfsXPuHX8n0,211,柚子の浜っ子,633,2年前,71181,0
【ナルト名場面】シカマルvsテマリ,/watch?v=bxEyItjG-DE,112307,柚子の浜っ子,633,2年前,71181,158
【ナルト名場面】トビvs小南,/watch?v=1WHJcldVPBU,50530,柚子の浜っ子,633,2年前,71181,71
【ナルト名場面】うちはシスイの最後,/watch?v=Kch2l-lBE_c,39396,柚子の浜っ子,633,2年前,71181,55
【ナルコレ】超超忍祭 閃光たる所似 ガチャ動画,/watch?v=rcHnXvfsP8c,251,柚子の浜っ子,633,2年前,71181,0
【ナルト名場面】マイト・ガイvsうちはマダラ,/watch?v=oQBuWjoIX7I,85806,柚子の浜っ子,633,2年前,71181,121
【ナルト名場面】カカシvsオビト,/watch?v=_nt73dSJdXI,151742,柚子の浜っ子,633,2年前,71181,213
【ナルト名場面】うちはサスケvs雷影,/watch?v=bLk29bRSwuQ,212024,柚子の浜っ子,633,2年前,71181,298
Rainbow sixsige  Kill集,/watch?v=XLaYAao2zmg,72,柚子の浜っ子,633,2年前,71181,0
rainbow  sixsige コッパー帯闇ランク,/watch?v=tIwP05cFP-g,107,柚子の浜っ子,633,2年前,71181,0
