title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ONE PUNCH MAN LIVE ACTION REACTION,/watch?v=7B-KKNLSLEU,141707,MaSTAR M,3440000,,318561,44
Mastered Ultra Instinct Goku vs Moro,/watch?v=z36HwtEIjtQ,128095,MaSTAR M,3440000,,318561,40
Mastered Ultra Instinct needs a Trigger? (DBS Manga 63 Full Summary),/watch?v=qhxya6SrFH8,95945,MaSTAR M,3440000,,318561,30
THE END OF MEERUS!? Dragon Ball Super Chapter 63 REVEALS,/watch?v=w-4BqbK-8rM,84764,MaSTAR M,3440000,,318561,27
MEERUS VS MORO! Dragon Ball Super Chapter 63 Spoilers,/watch?v=X-bZgSf6n-c,38712,MaSTAR M,3440000,,318561,12
Japan just DESTROYED Anime Pirates,/watch?v=2h4l9kP3UE4,62328,MaSTAR M,3440000,,318561,20
MERUS ATTACKS MORO | Dragon Ball Super Manga 63 Pages,/watch?v=E_M3nHQ-Vfk,89379,MaSTAR M,3440000,,318561,28
Saitama's Secret - He's Actually a Monster,/watch?v=tBuM1S1MYq0,193553,MaSTAR M,3440000,,318561,61
LET'S DRAW OMNI GOGETAMA (XP-Pen 24 Pro QHD Tablet Review),/watch?v=m1xqvbtfEww,68836,MaSTAR M,3440000,,318561,22
The Identity of Blast and the Monster God in One Punch Man (ft. @Zhoniin),/watch?v=Uz1VQw4-WRg,187537,MaSTAR M,3440000,,318561,59
I'M ANGRY. YouTube REMOVED Spongebob Anime Episode 1,/watch?v=D_1c6nFmtxE,89242,MaSTAR M,3440000,,318561,28
One Punch Man has gone FULL 𝐻ƎNTA𝐼,/watch?v=ZzWmwhMmXBk,181077,MaSTAR M,3440000,,318561,57
A FULL Episode! - Spongebob Anime Episode 1 Reaction,/watch?v=--gBupp4f0I,64828,MaSTAR M,3440000,,318561,20
I PEED MYSELF! Naruto Shippuden Z Reaction,/watch?v=0OEr0TcywVQ,44701,MaSTAR M,3440000,,318561,14
Full Power Angel,/watch?v=yJW6xYt3moI,186484,MaSTAR M,3440000,,318561,59
SHOCKING! Dragon Ball Super Manga 62 - Desperate Situation,/watch?v=a7am4n50Hws,116998,MaSTAR M,3440000,,318561,37
VEGETA IN TROUBLE!? Dragon Ball Super Manga 62 Spoiler Pages!,/watch?v=aW7qXx705Ww,58608,MaSTAR M,3440000,,318561,18
NEW Broly vs Old Broly,/watch?v=1DPGe85-pG4,169437,MaSTAR M,3440000,,318561,53
One Punch Man has Reached PEAK INSANITY,/watch?v=lSEY1wQcnuw,242050,MaSTAR M,3440000,,318561,76
I LED AN ARMY INTO BATTLE! (Epic Speech),/watch?v=PbjUX5a8uZo,21247,MaSTAR M,3440000,,318561,7
Vegeta Sent to Earth instead of Goku (Dragon Ball Sai),/watch?v=_yV4xIkfde4,388115,MaSTAR M,3440000,,318561,122
Dragon Ball After | Volume 8 | Piccolo's New Technique,/watch?v=Vj3xDD3aCP4,90920,MaSTAR M,3440000,,318561,29
Dragon Ball After | Volume 7 | The End of Gohan,/watch?v=0lTSbY9Uwn0,93454,MaSTAR M,3440000,,318561,29
Dragon Ball After | Volume 6 | Evil Kakarot Ascends,/watch?v=O-pQGwdzFCY,110751,MaSTAR M,3440000,,318561,35
Dragon Ball Super Fans are OUTRAGED over the latest chapter,/watch?v=wMOK3iuITQU,140692,MaSTAR M,3440000,,318561,44
Moro's Final Form - Dragon Ball Super Manga 61 Review and Breakdown,/watch?v=LbG6MYheK5o,141090,MaSTAR M,3440000,,318561,44
Vegeta's New Technique (Spoilers),/watch?v=G_-7UO7jmog,118385,MaSTAR M,3440000,,318561,37
Dragon Ball After | Volume 5 | The Dark Spirit Bomb,/watch?v=o3hiT2nr24A,106567,MaSTAR M,3440000,,318561,33
THE PLAYSTATION 5 MEMES ARE BRUTAL,/watch?v=6DPgafjMzDM,37624,MaSTAR M,3440000,,318561,12
Dragon Ball After | Volume 4 | SSJ3 Vegeta vs SSJ3 Kakarot,/watch?v=v3N3HmEdhF4,86892,MaSTAR M,3440000,,318561,27
Dragon Ball After | Volume 3 | Super Kaioken VEGETA,/watch?v=qk45dz1vGGM,76377,MaSTAR M,3440000,,318561,24
Dragon Ball After | Volume 2 | Vegeta vs Kakarot,/watch?v=qybO0egKg3w,103650,MaSTAR M,3440000,,318561,33
