title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【異世界漫画】学生の南藤ふみをベースにした無意識の高い狩猟の仕事に出会う1~13【マンガ動画】,/watch?v=ihCZebZx2uo,188,220691,1040,7か月前,2598,7
【異世界漫画】人を救うための若者はトラックに立ち向かい、明らかに死後の世界に押し出されるべきです1~7【マンガ動画】,/watch?v=JHHIZ9lEKs8,549,220691,1040,7か月前,2598,21
【異世界漫画】人間の限界まで鍛えた武技と、苦もなく人を殺せる歪んだ倫理観を持った、恐ろしい男が異世界へと呼び出された1~9【マンガ動画】,/watch?v=jt3w16e-dik,25549,220691,1040,7か月前,2598,983
【異世界漫画】主人公は愛する悪魔から引き離され、冒険家になり始めます1~8【マンガ動画】,/watch?v=Cjr9oNFs-78,18029,220691,1040,7か月前,2598,694
【異世界漫画】11歳の少年は人生を楽しむための冒険家になり、彼は必要なものがすべてある王室の街に行きました1~18【マンガ動画】,/watch?v=9TyUuiCFLzs,320,220691,1040,7か月前,2598,12
【異世界漫画】モンスターと人間の愛、医師は戦闘で負傷したケンタウロスを治療した1~4 4【マンガ動画】,/watch?v=x2KtW6X-qLw,23849,220691,1040,7か月前,2598,918
【異世界漫画】ゲームのミッション変更に関する小さなユーリがゲームの世界に巻き込まれた   冒険が始まった1~10【マンガ動画】,/watch?v=qyq6WsdZFBI,6840,220691,1040,7か月前,2598,263
【異世界漫画】あなたの幸せのために生きることは盲目的に復takeするべきではありません1~8【マンガ動画】,/watch?v=YnToCl4D8gc,161,220691,1040,7か月前,2598,6
"Six Paths Madara vs Might Guy Full Fight, Kakashi Recalls Konoha White Fang's Predication",/watch?v=69bL34DcZHk,11,220691,1040,7か月前,2598,0
"The Legendary Story of Minato Namikaze, Minato's Epic Fights & Moments in Different Naruto Dimension",/watch?v=za2I8YOtZ1Y,7,220691,1040,7か月前,2598,0
"The Story of Itachi Uchiha in His Akatsuki Career, Itachi Awakens New Mangekyou Sharingan Ability",/watch?v=Bt-2t_aFhUE,14,220691,1040,7か月前,2598,1
"The Legendary Story of Kakashi Hatake, Kakashi Epic Moments and Fights, Naruto Shippuden",/watch?v=5t109kBEA6c,24,220691,1040,7か月前,2598,1
"Pain Tendo Releases Full Power to Fight Rampage Naruto, Naruto Withstands Shinra Tensei by Force",/watch?v=WlsSDVy52GM,4,220691,1040,7か月前,2598,0
"The Legendary Story of Jiraiya, Jiraiya Teaches Naruto How to Break Genjutsu, Jiraiya's Last Moment",/watch?v=m1I3E0ca-8M,12,220691,1040,7か月前,2598,0
Kekkei Genkai Squad and Former Seven Ninja Swordsmen Assemble to Fight Kakashi Elite Squad,/watch?v=zQMX6mxJ-bk,11,220691,1040,7か月前,2598,0
"Sasuke Uses Shunshin to Stop Suigetsu and Jugo with Intent to Kill, Itachi and Kisame Hunting Yonbi",/watch?v=GU0TA-UDSF0,8,220691,1040,7か月前,2598,0
"Raikage and Killer Bee Release Double Lariat on Kisame, Kisame vs Killer Bee Full Fight",/watch?v=cvjATGi6_Dg,14,220691,1040,7か月前,2598,1
"Sasuke Uses Sharingan Genjutsu on Kakashi and Destroys Him, Konoha Shinobi Aseemble to Get Sasuke",/watch?v=GCwrBSDaBOU,18,220691,1040,7か月前,2598,1
"Obito Meets Madara for the First Time, Madara Attaches Hashirama Cells to Obito's Crushed Body",/watch?v=-LyYW5uIfe8,22,220691,1040,7か月前,2598,1
"Naruto vs Sasuke Final Fight Full, Sasuke Releases the Most Powerful Justu on Earth to Kill Naruto",/watch?v=-WwK1VxxMiE,24,220691,1040,7か月前,2598,1
"Naruto and Sasuke Awaken Majestic Attire Susanoo for the First Time, Obito Wields Creator's Sword",/watch?v=HXgQbZ201KU,26,220691,1040,7か月前,2598,1
"Kakashi Gets Shocked Seeing Naruto as  Yellow Flash  Minato, Naruto Befriends Kurama the First Time",/watch?v=LJJEsPfv9cc,21,220691,1040,7か月前,2598,1
"Naruto Moves to Another Dimension and Breaks Tobi's Mask, Kakashi Tries to Kamui Gedo Mazo's Head",/watch?v=vrPHFKyufYc,62,220691,1040,7か月前,2598,2
"Bijuu Pokemons Fight Orochimaru, Jinchuriki Power Rangers Assemble vs Ten Tails' Husk and Akatsuki",/watch?v=g8W3O5f0wGQ,43,220691,1040,7か月前,2598,2
"Naruto Combines Kyuubi Chakra Mode & Sage Mode for the First Time, Sage Naruto Rasengan Obito's Ass",/watch?v=zPEwq54zlZY,33,220691,1040,7か月前,2598,1
"Naruto Awakens Incomplete Kyuubi Chakra Mode and Uses New Rasengan, Naruto Fights Hydra Kyuubi Clone",/watch?v=Ts1_A8WZEHs,55,220691,1040,7か月前,2598,2
"Adult Sasuke Wields No Tomoe Rinnegan, Uchiha Family vs Uchiha Shin Part 1   Boruto English Subbed",/watch?v=hdN9yaymx_Q,3,220691,1040,7か月前,2598,0
"Minato Tries to Use Rasen Flash Super Circle Dance on Six Paths Obito, Team 7 Becomes New Sannin",/watch?v=WuYV1070bz4,17,220691,1040,7か月前,2598,1
"KCM Naruto Takes on the Strongest Raikage, Edo Four Kages Assemble and Destroy Shinobi Alliance",/watch?v=QMMHK8zHmzk,4,220691,1040,7か月前,2598,0
"Might Guy Chases after Kisame and Destroys Him with 7 Gates Open, Kisame's Unknown Past Stories",/watch?v=0aVmN4GzaPg,14,220691,1040,7か月前,2598,1
"Minato Rescues Konoha Ninja by Taking on 1000 Rock Ninja Alone, Kannabi Bridge's Fight during War",/watch?v=Our41nNPZ6o,15,220691,1040,7か月前,2598,1
3rd Raikage's Black Lightning Successor Takes on 2nd Hokage's Murderer Using Six Paths Treasures,/watch?v=Cth0F8dOOns,11,220691,1040,7か月前,2598,0
"Adult Sasuke Releases Perfect Susanoo, Uchiha Family vs Uchiha Shin Part 2   Boruto English Subbed",/watch?v=SbFUdbcbRTE,8,220691,1040,7か月前,2598,0
ナルト【 ナルト 最高の戦い The End】現役バリバリ 最強の助っ人 Naruto Best Fight ►The Powerful Helper HD,/watch?v=YVXrPl2h-XE,14,220691,1040,7か月前,2598,1
ナルト【 ナルト 最高の戦い #21】敵は「不忍」 Naruto Best Fight ►The Enemy Ninja Dropouts HD,/watch?v=880j31Wa2aE,32,220691,1040,7か月前,2598,1
ナルト【 ナルト 最高の戦い #20】星は輝きを増して Naruto Best Fight ►The Star's Radiance HD,/watch?v=uiPlAE8Piko,28,220691,1040,7か月前,2598,1
ナルト【 ナルト 最高の戦い #19】絶望 引き裂かれた心 Naruto Best Fight ►Despair A Fractured Heart HD,/watch?v=HBftJTufrb4,52,220691,1040,7か月前,2598,2
