title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Chapter 578 Review - Kenpachi vs Gremmy ENDS?,/watch?v=FWnM5hQYKSc,1063,MrTommo2304,2100,6年前,4905,22
"Bleach Chapter 577 Review - SWALLOW, NOZARASHI!!!!",/watch?v=bJATHn725fI,763,MrTommo2304,2100,6年前,4905,16
Bleach Chapter 576 Review - KENPACHI'S SHIKAI - NOZARASHI!,/watch?v=fSc0z0VjdOw,2355,MrTommo2304,2100,6年前,4905,48
Bleach Chapter 575 Review - The Fight BEGINS!,/watch?v=AbgmeUL732M,503,MrTommo2304,2100,6年前,4905,10
Bleach Chapter 574 Review - Gremmy's Weakness Revealed?,/watch?v=qwcJksARTnk,339,MrTommo2304,2100,6年前,4905,7
Bleach Discussion - Unknown Sternritter Predictions,/watch?v=3gA3DZrZGnQ,1251,MrTommo2304,2100,6年前,4905,26
Bleach Chapter 573 Review - Kenpachi vs Gremmy!,/watch?v=cTStFrBwkgc,1655,MrTommo2304,2100,6年前,4905,34
Bleach Chapter 572 Review - KENPACHI RETURNS!! Kensei and Rose DEAD!?,/watch?v=OnsLbjQaFpk,1976,MrTommo2304,2100,6年前,4905,40
Bleach Chapter 571 Review - Yachiru's Shikai At Last!,/watch?v=bu4u3lvUcAc,4431,MrTommo2304,2100,6年前,4905,90
Bleach Chapter 570 Review - Rukia's Bankai! Yachiru and Isane Vs Guenael!,/watch?v=h5OpEEJ8pZo,2479,MrTommo2304,2100,6年前,4905,51
LIVE REACTION Bleach Chapter 569 Review - RUKIA'S BANKAI IS HERE!!,/watch?v=7Jbp4qS6eV4,4883,MrTommo2304,2100,6年前,4905,100
Bleach Chapter 568 Review - BYAKUYA RETURNS!,/watch?v=-VRv16Jgl84,1305,MrTommo2304,2100,6年前,4905,27
Bleach Volume 59 Review - The Battle,/watch?v=_DyCZLHRGS0,741,MrTommo2304,2100,6年前,4905,15
Bleach Chapter 567 RANT - Rukia KILLS As Nodt!? REALLY?,/watch?v=72wNfjPZwLk,1015,MrTommo2304,2100,6年前,4905,21
Bleach Chapter 566 Review - RUKIA VS AS NODT!!!,/watch?v=2ha1v_MbxTU,1557,MrTommo2304,2100,6年前,4905,32
Bleach Chapter 565 Review - Yhwach's Past Revealed!!,/watch?v=k7MBDOtm9LA,1082,MrTommo2304,2100,6年前,4905,22
Bleach Chapter 564 Review - RENJI'S NEW BANKAI,/watch?v=IzNajjZUicI,4084,MrTommo2304,2100,6年前,4905,83
Bleach Chapter 562 Review - Renji DESTROYS Mask de Masculine!!,/watch?v=Mdf_QWv14BM,628,MrTommo2304,2100,6年前,4905,13
400 Subs!! Bleach 561 Match-up Discussion/Bleach 562 Predictions,/watch?v=to27buUNwTY,2521,MrTommo2304,2100,6年前,4905,51
Bleach Chapter 561 Review - ROSE'S BANKAI! THE DANCE OF DEATH!,/watch?v=ak9JgoVZ0PE,3382,MrTommo2304,2100,6年前,4905,69
"Bleach Chapter 560 Review - Kensei vs Mask de Masculine, The Superstar!!",/watch?v=lKEknQR1Oy0,1358,MrTommo2304,2100,6年前,4905,28
Bleach Chapter 559 Review - Renji and Rukia Touch Down! Cang and BG9 EXECUTED!?,/watch?v=UbPwIAt-L3k,907,MrTommo2304,2100,6年前,4905,18
Bleach 558 Match-up Discussion/Bleach 559 Predictions,/watch?v=jtg9-04k6Uw,319,MrTommo2304,2100,6年前,4905,7
Bleach Chapter 558 Review - Rukia and Renji Return!!,/watch?v=TiY_t0SaAXE,736,MrTommo2304,2100,6年前,4905,15
Bleach Discussion - Ranking the Wandenreich!,/watch?v=rB3KuOTwk8k,1353,MrTommo2304,2100,6年前,4905,28
Bleach Chapter 557 Review - The End of Komamura's Life!?,/watch?v=uGNjExaJ7gk,868,MrTommo2304,2100,6年前,4905,18
Bleach 556 Match-up Discussion/Bleach 557 Predictions,/watch?v=W08oynZXqRc,424,MrTommo2304,2100,6年前,4905,9
Bleach Chapter 556 Review - HUMAN KOMAMURA!?,/watch?v=wuU49FohmG4,2690,MrTommo2304,2100,6年前,4905,55
Bleach Discussion - Ranking the Fullbringers!,/watch?v=nQ9e2Q9b8bI,1182,MrTommo2304,2100,6年前,4905,24
Bleach Volume 58 Review - The Fire,/watch?v=XzcrPNqznUs,647,MrTommo2304,2100,6年前,4905,13
Bleach 555 Chapter Review - THE HERO RETURNS!,/watch?v=8DNVWp42YJU,935,MrTommo2304,2100,6年前,4905,19
Bleach 554 Match-up Discussion/Bleach 555 Predictions,/watch?v=XGvLi8MwSIo,592,MrTommo2304,2100,6年前,4905,12
Bleach Chapter 554 Review - Shinji & Komamura vs Bambietta! Vollständig Activate!!,/watch?v=auCYgpxz2iw,1067,MrTommo2304,2100,6年前,4905,22
Anime Tag 3! (Response to GreenOokami),/watch?v=DGBd8Sb5QKc,246,MrTommo2304,2100,6年前,4905,5
Bleach Chapter 553 RANT - Cang Du and BG9 DEAD?,/watch?v=KuTc93aV2O4,1781,MrTommo2304,2100,6年前,4905,36
Bleach 552 Match-up Discussion/Bleach 553 Predictions,/watch?v=zRZX_PC1TDA,410,MrTommo2304,2100,6年前,4905,8
Bleach Chapter 552 Review - Urahara Poisons the Quincy!! It's Not Over Yet!!,/watch?v=aOzAo4rp_3I,1021,MrTommo2304,2100,6年前,4905,21
Bleach 551 Match-up Discussion/Bleach 552 Predictions,/watch?v=q4DHbT4jVgs,350,MrTommo2304,2100,6年前,4905,7
Discussion - My Top 10 Zanpakuto!,/watch?v=iloLni2pYsc,760,MrTommo2304,2100,6年前,4905,15
Bleach Chapter 551 Review - URAHARA SAVES BANKAI!? Cang Du Arrives!,/watch?v=1IaZDKi8-3Q,2357,MrTommo2304,2100,6年前,4905,48
Bleach 550 Match-up Discussion/Bleach 551 Predictions,/watch?v=_oOdLAVU5KY,460,MrTommo2304,2100,6年前,4905,9
Bleach Chapter 550 Review - Hitsugaya is Killed!? The Sternritter Counterattack!!,/watch?v=3bfGoOpLLb0,1209,MrTommo2304,2100,6年前,4905,25
Discussion - Top 5 Most Broken Abilities in Bleach!,/watch?v=ka2p5by3M_Y,1393,MrTommo2304,2100,6年前,4905,28
Bleach Chapter 549 Review - Sui Feng vs BG9! Complete Shunko!,/watch?v=nUR_cmAv688,1191,MrTommo2304,2100,6年前,4905,24
Bleach 548 Match-up Discussion/Bleach 549 Predictions,/watch?v=n0DsXN4KyhI,530,MrTommo2304,2100,6年前,4905,11
Bleach Chapter 548 Review - Toshiro vs Bazz-B!! Ice Beats Fire!?,/watch?v=JcqHDb8OMQ0,1103,MrTommo2304,2100,6年前,4905,22
Bleach 547 Match-up Discussion/Bleach 548 Predictions and Comment of the Week Returns!,/watch?v=7j9QnsNpZTM,441,MrTommo2304,2100,6年前,4905,9
BLEACH IS BACK!! Bleach Chapter 547 Review - THE BATTLE BEGINS! My 50th Bleach Review!!,/watch?v=VrGTnPMI02A,723,MrTommo2304,2100,6年前,4905,15
Bleach - My Top 10 Characters!!,/watch?v=BDHrypkkn1g,689,MrTommo2304,2100,6年前,4905,14
Bleach - The Dagger Round-up,/watch?v=8FziVv_K6JI,471,MrTommo2304,2100,6年前,4905,10
Bleach Discussion - Ranking the Karakura Regulars!,/watch?v=W1ZVWg-XSpY,519,MrTommo2304,2100,6年前,4905,11
Bleach - The Millennium Blood War Predictions 3!,/watch?v=YN0f9Yh0JVA,693,MrTommo2304,2100,7年前,4905,14
Bleach Discussion - Ranking the Lieutenants!,/watch?v=TSQudPefgPA,1256,MrTommo2304,2100,7年前,4905,26
Bleach Discussion - Ranking the Espada!,/watch?v=9IjxBNtnwdo,3272,MrTommo2304,2100,7年前,4905,67
Naruto Chapter 640 Review - Obito Final Form!?,/watch?v=PiOq42HPSJw,814,MrTommo2304,2100,7年前,4905,17
Bleach Volume 57 Review - Out of Bloom,/watch?v=paMCGVIIDMk,721,MrTommo2304,2100,7年前,4905,15
Bleach Chapter 546 Review - THE FINAL BATTLE!,/watch?v=2HEWlxOqW3g,970,MrTommo2304,2100,7年前,4905,20
Bleach Chapter 545 Review - Say Goodbye to Ichigo! (So many characters!),/watch?v=fRt0zRLLMPo,608,MrTommo2304,2100,7年前,4905,12
Bleach Chapter 544 Review - The Trapped Uryu!,/watch?v=SlqKVUV3lu8,992,MrTommo2304,2100,7年前,4905,20
Bleach 543 Chapter Review - Meeting the Sternritter! (As Nodt's alive!!!!!),/watch?v=2wBNEEsOeiE,1499,MrTommo2304,2100,7年前,4905,31
300 SUBSCRIBER SPECIAL - Ranking the Captains!,/watch?v=SjNuBcpg6Do,1969,MrTommo2304,2100,7年前,4905,40
Bleach Chapter 542 Review - The True Zangetsu!,/watch?v=-rCVqKJEZ1k,28741,MrTommo2304,2100,7年前,4905,586
Bleach Chapter 541 Review - Ichigo's New Zanpakuto!,/watch?v=YcDuVKf38C8,2148,MrTommo2304,2100,7年前,4905,44
Bleach Chapter 540 Review - ZANGETSU IS YHWACH!?,/watch?v=pJBL9AyRud8,4616,MrTommo2304,2100,7年前,4905,94
Bleach Volume 56 Review - March of the StarCross,/watch?v=krCP2M0YheE,489,MrTommo2304,2100,7年前,4905,10
Bleach Chapter 539 Review - Goodbye Zangetsu?,/watch?v=3L48z2sMHRQ,530,MrTommo2304,2100,7年前,4905,11
Bleach 538 Chapter Review - Hisagi has Bankai!? Komamura Backstory!,/watch?v=ktkYtYF6cTw,2750,MrTommo2304,2100,7年前,4905,56
Bleach 537 Review - STERNRITTER URYU!?,/watch?v=4EQUUGs5Gv8,902,MrTommo2304,2100,7年前,4905,18
Bleach Manga Chapter 534 Review - Masaki's Hollowfication!,/watch?v=1GQcp-qchnA,517,MrTommo2304,2100,7年前,4905,11
Bleach Chapter 533 Review - Urahara Appears!,/watch?v=K0kV_NQmr80,501,MrTommo2304,2100,7年前,4905,10
Naruto Chapter 626 Review - Hashirama Defeats Madara! Return to the Present!,/watch?v=OAF043VpURM,348,MrTommo2304,2100,7年前,4905,7
Bleach Chapter 532 Review - Masaki DESTROYS the Hollow!,/watch?v=vpLPwxTNQRM,756,MrTommo2304,2100,7年前,4905,15
The Walking Dead Season Finale Review - 'Welcome to the Tombs' 8/10,/watch?v=LPDBLiTqJMg,162,MrTommo2304,2100,7年前,4905,3
Naruto Manga Chapter 625 Review - The Hate Returns! War is at Hand!,/watch?v=3nlxLZ8NcGQ,120,MrTommo2304,2100,7年前,4905,2
Bleach Manga Chapter 531 Review - Engetsu Released! Aizen Cuts Isshin Down!?,/watch?v=MPQ02d5o1dg,1877,MrTommo2304,2100,7年前,4905,38
Fairy Tail Manga Chapter 324 Review - Does This Even Make Sense Anymore?,/watch?v=wMXdlDt72B4,722,MrTommo2304,2100,7年前,4905,15
Naruto Manga Chapter 624 Review - Izuna Dies! The Prelude to Hell,/watch?v=9QLacPByIJ8,348,MrTommo2304,2100,7年前,4905,7
Fairy Tail Manga Chapter 323 Review - The Darkness from the Future,/watch?v=7dZuPhXW-ac,780,MrTommo2304,2100,7年前,4905,16
Anime Tag 2!! (Response to Green Ookami!),/watch?v=lOWALxizkJw,225,MrTommo2304,2100,7年前,4905,5
Bleach Volume 55 Review - The Blood Warfare,/watch?v=jRm0aJKqLeg,2193,MrTommo2304,2100,7年前,4905,45
Bleach Manga Chapter 530 Review - Isshin vs Ichigo's Hollow!?,/watch?v=sLEQLH30GRk,2080,MrTommo2304,2100,7年前,4905,42
Naruto Manga Chapter 623 Review - A View of the Future,/watch?v=skGH49-RNp4,281,MrTommo2304,2100,7年前,4905,6
Bleach Manga Chapter 529 Review - Isshin Shiba and AIZEN!?,/watch?v=ek500-K3cKY,973,MrTommo2304,2100,7年前,4905,20
Fairy Tail Manga Chapter 321 Review - Fairy Tail Stages A Comeback!,/watch?v=nV1vWTYDBpI,419,MrTommo2304,2100,7年前,4905,9
Naruto Manga Chapter 622 REVIEW - The Children of War,/watch?v=jgEXUmx2Kpk,340,MrTommo2304,2100,7年前,4905,7
Bleach Manga Chapter 528 REVIEW - Turn Back the Pendulum 2? The Past Revealed!!,/watch?v=I0sQemIk06c,1045,MrTommo2304,2100,7年前,4905,21
Bleach Volume 54 Review - Goodbye to Our Xcution,/watch?v=LjIf_3bvCAo,748,MrTommo2304,2100,7年前,4905,15
Bleach Volume 53 Review - The Deathberry Returns 2,/watch?v=2zeSBiedsDk,485,MrTommo2304,2100,7年前,4905,10
"Fairy Tail Manga Chapter 320 REVIEW! - LAXUS VS JURA, BATTLE OF THE GLADIATORS!!",/watch?v=W6h9C0UtJ5A,1571,MrTommo2304,2100,7年前,4905,32
"Naruto Manga Chapter 621 REVIEW! - Hashirama vs Madara, the EPIC battle!",/watch?v=w7jyqFVJxng,570,MrTommo2304,2100,7年前,4905,12
Bleach Manga Chapter 527 REVIEW! - KENPACHI BANKAI!? R.I.P. Unohana Yachiru,/watch?v=vhATpP0qNck,3617,MrTommo2304,2100,7年前,4905,74
Fairy Tail Manga Chapter 319 Review - Gajeel DESTROYS Rogue and his Shadow!,/watch?v=_QSCLWy50Eg,419,MrTommo2304,2100,7年前,4905,9
"Naruto Manga Chapter 620 Review - Hashirama vs Madara, Where it all Began!",/watch?v=-efYvSIA0GU,771,MrTommo2304,2100,7年前,4905,16
"Bleach Manga Chapter 526 Review - ZARAKI, THE KENPACHI!!",/watch?v=f5kqTruGT7c,1589,MrTommo2304,2100,7年前,4905,32
Fairy Tail Manga Chapter 318 Review - Rogue's Dark Shadow!,/watch?v=AyuNnnbJPRo,879,MrTommo2304,2100,7年前,4905,18
Naruto Manga Chapter 619 Review - The Truth Behind the Eyes!,/watch?v=_OxpMxNWM9E,2156,MrTommo2304,2100,7年前,4905,44
Fairy Tail Manga Chapter 317 Review - Future Lucy is a Fake!?,/watch?v=JJJD3vf8_JI,1654,MrTommo2304,2100,7年前,4905,34
Naruto Manga Chapter 618 Review - Return of the Hokages!,/watch?v=unDQ9up6ayM,1134,MrTommo2304,2100,7年前,4905,23
Bleach Manga Chapter 525 Review - Unohana Falls?,/watch?v=QtjvvN0MxOk,1012,MrTommo2304,2100,7年前,4905,21
DmC: Devil May Cry - Review,/watch?v=npeWr2_2TTc,122,MrTommo2304,2100,7年前,4905,2
Fairy Tail Manga Chapter 316 Review - DRAGON DOOMSDAY!,/watch?v=sKWtZcm-WHE,367,MrTommo2304,2100,7年前,4905,7
"Naruto Manga Chapter 617 Review - Sasuke and Naruto, Destined to Clash?",/watch?v=a04il9BqsUA,955,MrTommo2304,2100,7年前,4905,19
"Bleach Manga Chapter 524 Review - Brutal Fight, Kenpachi vs Unohana!",/watch?v=MkMoEEdSmgA,5271,MrTommo2304,2100,7年前,4905,107
Fairy Tail Manga Chapter 315 Review - Kagura Falls!? The Final Battle!,/watch?v=ARBh40VdByA,1615,MrTommo2304,2100,7年前,4905,33
"Naruto Manga Chapter 616 Review - Naruto, The Shinobi! Sasuke's plan is...!?",/watch?v=LZSUSzMNWfo,593,MrTommo2304,2100,7年前,4905,12
Bleach Manga Chapter 523 Review - UNOHANA VS ZARAKI - FIGHT TO THE DEATH!,/watch?v=wTrMUOAjDHk,6377,MrTommo2304,2100,7年前,4905,130
Fairy Tail Manga Chapter 314 Review - Erza Defeated!? An Awesome fight!,/watch?v=LJxqRgpiFHA,674,MrTommo2304,2100,7年前,4905,14
Discussion - The Most Important Bleach Character of 2012?,/watch?v=f1xhUqg9nNk,771,MrTommo2304,2100,7年前,4905,16
Fairy Tail Manga Chapter 313 Review - GAJEEL AND LAXUS MOVE OUT!,/watch?v=w9Bo2_K3koY,632,MrTommo2304,2100,7年前,4905,13
"Naruto Manga Chapter 615 Review - Naruto and Hinata, Tag Team!",/watch?v=xtS6NVrbAgw,3811,MrTommo2304,2100,7年前,4905,78
Bleach Manga Chapter 522 Review - The Wrath of the Zanpakuto!,/watch?v=LaJMysO8Rmk,1093,MrTommo2304,2100,7年前,4905,22
Bleach Discussion - Is Bleach Back?,/watch?v=M-6KIMTi5a4,1689,MrTommo2304,2100,7年前,4905,34
Fairy Tail Manga Chapter 312 Review - The One From the Future!,/watch?v=yTONoJO3TfA,681,MrTommo2304,2100,7年前,4905,14
Naruto Manga Chapter 614 Review - R.I.P Neji,/watch?v=cQQfbz0W0Hk,4907,MrTommo2304,2100,7年前,4905,100
Bleach Manga Chapter 521 Review - The Creator of the Zanpakuto!?,/watch?v=ahXFhQ67VXY,2576,MrTommo2304,2100,7年前,4905,53
The Hobbit: An Unexpected Journey - Film Review (7/10),/watch?v=xlIizowGhFA,183,MrTommo2304,2100,7年前,4905,4
Naruto Manga Chapter 613 Review - A Hero Falls!? The Juubi Attacks!,/watch?v=b4awZciKZxg,1231,MrTommo2304,2100,7年前,4905,25
"Bleach Manga Chapter 520 Review - Unohana Yachiru, the First Kenpachi!!",/watch?v=CEVpwb_Xu8U,5371,MrTommo2304,2100,7年前,4905,110
"Fairy Tail Manga Chapter 311 Review - Erza vs Kagura vs Minerva...err, YES.",/watch?v=UKKkkr-lQYo,1910,MrTommo2304,2100,7年前,4905,39
Naruto Manga Chapter 612 Review - Stop the Juubi before it transforms!,/watch?v=Oz04jPsefnA,1711,MrTommo2304,2100,7年前,4905,35
Bleach Manga Chapter 519 Review - This is...THE SPIRIT KING!,/watch?v=cd-7bU17FKo,1442,MrTommo2304,2100,7年前,4905,29
"The Walking Dead Mid-Season Finale Review - ""Made to Suffer"" 8/10",/watch?v=VnkeBOaOdY4,624,MrTommo2304,2100,7年前,4905,13
Fairy Tail Manga Chapter 310 Review - Total Annihilation! Fairy Tail WINS!,/watch?v=UEREJ2X4GwU,512,MrTommo2304,2100,7年前,4905,10
Naruto Manga Chapter 611 Review - Konoha Arrives! Is The End Near?,/watch?v=15Yss0oEuSQ,1293,MrTommo2304,2100,7年前,4905,26
Bleach Manga Chapter 518 Review - GRIMMJOW RETURNS!? GINJOU RETURNS!? All-Out War!,/watch?v=b-pgeJSMiJQ,14886,MrTommo2304,2100,7年前,4905,303
"Fairy Tail Manga Chapter 309 Review - Fairy Tail Fight Back...Really, Mashima?",/watch?v=i4cmWZwVku8,485,MrTommo2304,2100,7年前,4905,10
Naruto Manga Chapter 610 Review - The Ten-Tails Attacks! It's War!,/watch?v=YXWyLKPxexo,1985,MrTommo2304,2100,7年前,4905,40
Bleach Manga Chapter 517 Review - Royal Rumble! To the Palace!,/watch?v=5twaG1PdkeQ,1159,MrTommo2304,2100,7年前,4905,24
Fairy Tail Manga Chapter 308 Review - War Against the Knights!,/watch?v=mdDN0YpopWk,423,MrTommo2304,2100,7年前,4905,9
Naruto Manga Chapter 609 Review - The Ten-Tails Returns!,/watch?v=UIq2NN9vRXA,1953,MrTommo2304,2100,7年前,4905,40
"Bleach Manga Chapter 516 Review - Enter, The Royal Guard - Squad ZERO!",/watch?v=9HiHys7zxSM,6134,MrTommo2304,2100,7年前,4905,125
Fairy Tail Manga Chapter 307 Review - Sabertooth Fight Back + Enter the Executioners!,/watch?v=PmjnFDHSt-E,585,MrTommo2304,2100,7年前,4905,12
Naruto Manga Chapter 608 Review - Kakashi vs Obito!,/watch?v=WyVFmktIwBk,1840,MrTommo2304,2100,7年前,4905,38
Bleach Manga Chapter 515 Review - We are the Soul Society,/watch?v=jEYodqcZJDs,1660,MrTommo2304,2100,7年前,4905,34
Fairy Tail Manga Chapter 306 Review - Gray vs Rufus!,/watch?v=OOK4iEDV2Gs,1450,MrTommo2304,2100,7年前,4905,30
"Bleach Manga Chapter 514 Review - Ichigo, I AM YOUR FATHER!",/watch?v=skFrlcUielo,3965,MrTommo2304,2100,7年前,4905,81
Bleach - Long Standing Questions!,/watch?v=fnnJhLDmzOM,1991,MrTommo2304,2100,7年前,4905,41
Fairy Tail Manga Chapter 305 Review - Fairy Tail's Strategy!,/watch?v=moCH-QsWdlQ,375,MrTommo2304,2100,7年前,4905,8
Naruto Manga Chapter 607 Review - The Final Battle!,/watch?v=S3vFnjdHwPw,2066,MrTommo2304,2100,7年前,4905,42
Bleach Manga Chapter 513 Review - Ichigo the...QUINCY!?,/watch?v=f6c0LGpt4CM,2686,MrTommo2304,2100,7年前,4905,55
Anime Tag!! (Response to Tekking101!),/watch?v=x0tqTp1upgA,1220,MrTommo2304,2100,7年前,4905,25
Fairy Tail Manga Chapter 304 Review - All Out Guild WAR!,/watch?v=Q-8IR_A5Z-Y,745,MrTommo2304,2100,7年前,4905,15
Naruto Manga Chapter 606 Review - Akatsuki is Born!?,/watch?v=3nyc66BKS9I,1259,MrTommo2304,2100,7年前,4905,26
Bleach Manga Chapter 512 Review - ICHIGO RETURNS!,/watch?v=tOSvEIw5bXk,1714,MrTommo2304,2100,7年前,4905,35
Fairy Tail Manga Chapter 303 Review - Can They Save Lucy!?,/watch?v=aPtjMez6t5U,2601,MrTommo2304,2100,7年前,4905,53
Naruto Manga Chapter 605 Review - This is Hell,/watch?v=3q0aDlrleV4,760,MrTommo2304,2100,7年前,4905,15
Bleach Manga Chapter 511 Review - The End of Soul Society,/watch?v=ACx0DLRS9bk,2103,MrTommo2304,2100,7年前,4905,43
Fairy Tail Manga Chapter 302 Review - A Powerless Natsu!?,/watch?v=Hzb79zL6Wt4,365,MrTommo2304,2100,7年前,4905,7
Bleach Manga Chapter 510 Review - YAMA FALLS!,/watch?v=r1aym3Jqcvs,1855,MrTommo2304,2100,7年前,4905,38
"Naruto Manga Chapter 604 Review - Why, Kakashi!?",/watch?v=fVrkYR75VvI,1750,MrTommo2304,2100,7年前,4905,36
Uryu and the Vandenreich - Discussion!,/watch?v=7s7pezeqVW8,4100,MrTommo2304,2100,7年前,4905,84
Fairy Tail Manga Chapter 301 Review - Acnologia was a human!?,/watch?v=O5CjQziRkR8,2422,MrTommo2304,2100,7年前,4905,49
"Naruto Manga Chapter 603 Review - Run, OBITO!",/watch?v=eSw4l7RCYm8,1155,MrTommo2304,2100,7年前,4905,24
Bleach Manga Chapter 509 Review - The REAL Juha Bach is...!?,/watch?v=A1h79HZ7YUU,3698,MrTommo2304,2100,7年前,4905,75
Thousand Year Blood War Arc Predictions 2!,/watch?v=LvH94IWjudQ,1321,MrTommo2304,2100,7年前,4905,27
Fairy Tail Manga Chapter 300 Review - SABERTOOTH GOES CRAZY!,/watch?v=1MXxfca4rhc,1965,MrTommo2304,2100,7年前,4905,40
Galactic Overlord and Photon Shockwave Opening! Decent Pulls,/watch?v=UlXKEoxs-1s,215,MrTommo2304,2100,7年前,4905,4
Bleach Manga Chapter 508 Review - The Inferno Undead Rising!,/watch?v=slfb1tQmmTc,1037,MrTommo2304,2100,7年前,4905,21
Espada vs Vandenreich - Who are the better villains?,/watch?v=GqWWEg7087M,3469,MrTommo2304,2100,7年前,4905,71
Bleach Manga Chapter 507 Review - Yamamoto the Sun God,/watch?v=0kb4OoXIcXw,3197,MrTommo2304,2100,7年前,4905,65
YuGiOh Return of the Duelist Pack Opening! Great pulls!,/watch?v=vEujzgwC1Fk,385,MrTommo2304,2100,7年前,4905,8
Fairy Tail Manga Chapter 298 Review - Fanservice and Lots of It!,/watch?v=PFB2102_CJ8,4056,MrTommo2304,2100,7年前,4905,83
Bleach Manga Chapter 506 Review - YAMAMOTO...BANKAI!!,/watch?v=06EqD2pSAE0,3670,MrTommo2304,2100,7年前,4905,75
September 2012 - Dark Worlds!,/watch?v=_2ITy5eX5Fg,359,MrTommo2304,2100,7年前,4905,7
Fairy Tail Manga Chapter 297 Review! - Lucy Dies??,/watch?v=xLk75BAprCU,3618,MrTommo2304,2100,7年前,4905,74
Bleach Manga Chapter 505 Review - YAMAMOTO VS BUCKBEARD!!!,/watch?v=GcJvWIjRRlw,845,MrTommo2304,2100,7年前,4905,17
Fairy Tail Manga Chapter 296 Review - Zeref Returns?,/watch?v=NIkAU5l9mzk,468,MrTommo2304,2100,8年前,4905,10
Bleach Manga Chapter 504 Review! - BANKAI BURN!!,/watch?v=KT0lEJv2WJM,2146,MrTommo2304,2100,8年前,4905,44
Tekking 101 Zanpakuto Poll Video Response,/watch?v=C4g6KFfaTGA,1627,MrTommo2304,2100,8年前,4905,33
Fairy Tail Manga Chapter 295 Review - Dragon Force Beat Down!,/watch?v=hHoyhUNmiWo,544,MrTommo2304,2100,8年前,4905,11
Mario Kart 7 - 1st Place! (Airship Fortress),/watch?v=I79IG0CmP9U,804,MrTommo2304,2100,8年前,4905,16
Bleach 503 - It's PAYBACK Time!,/watch?v=3m7-1qYul9U,582,MrTommo2304,2100,8年前,4905,12
Bleach - Thousand Year Blood War Predictions,/watch?v=DuO_5AwL7Y8,1766,MrTommo2304,2100,8年前,4905,36
Fairy Tail 294 - Dance With Dragons!,/watch?v=ZijEfiM3lPw,2101,MrTommo2304,2100,8年前,4905,43
The Best Arc of Bleach!,/watch?v=cMK--lRZgX0,1380,MrTommo2304,2100,8年前,4905,28
The Most Overrated Bleach Character Is...!?,/watch?v=E2BqM_KM098,1989,MrTommo2304,2100,8年前,4905,41
Fairy Tail 293 - Perfume? Give me Dragons!,/watch?v=RXpTQHruS5o,1267,MrTommo2304,2100,8年前,4905,26
Bleach 502 - Farewell...Byakuya.,/watch?v=pJJLnOvIEFY,2366,MrTommo2304,2100,8年前,4905,48
Fairy Tail 292 - My First FT Review! Fairy Tail vs Sabertooth!,/watch?v=uxa-kocSnuo,1041,MrTommo2304,2100,8年前,4905,21
Bleach 501 - Byakuya Killed? Byakuya vs Nödt!,/watch?v=obF0KSWJSJc,6987,MrTommo2304,2100,8年前,4905,142
Bleach 500 - Kirge is DOWN!,/watch?v=Eyc-el4DHUA,29361,MrTommo2304,2100,8年前,4905,599
Bleach 499 - Ichigo Trapped in the Garganta!,/watch?v=vezdp5hdc9o,1247,MrTommo2304,2100,8年前,4905,25
Bleach 498 - Urahara Intervenes! Will Ichigo Make it in Time?,/watch?v=xFa3D-qzho8,615,MrTommo2304,2100,8年前,4905,13
Bleach 497 - Desperation in the Seireitei! Contact Ichigo!,/watch?v=MMimCYnGk0I,1157,MrTommo2304,2100,8年前,4905,24
Bleach 496 - My First Review! The Shinigami Trigger the Trap!,/watch?v=kM0wLjj_imY,1578,MrTommo2304,2100,8年前,4905,32
