title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
*NEW* TOURNAMENT MODE COMING! MAYBE A FAIRY TAIL UPDATE? IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=bOfG3Quw_1w,102440,Kelv,31500,,135888,75
OBITO Starts the *4TH GREAT NINJA WAR* in Anime Fighting Simulator Roblox,/watch?v=9FwwkI1KjRw,188245,Kelv,31500,,135888,139
Uchiha bad boy enters the New World in Bloxfruits Roblox,/watch?v=uZtjpmTKo_w,96610,Kelv,31500,,135888,71
NOOB TO PRO! PART 7 *500X STRONGER IN 24 HOURS* I OPEN A SCHOOL FOR NOOBS! ANIME FIGHTING SIMULATOR,/watch?v=sIRr4Q1e308,131347,Kelv,31500,,135888,97
HOW STRONG ARE ALL THE POWERS? THE *STRONGEST* POWERS IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=sQcRTAc-cIY,324702,Kelv,31500,,135888,239
SASUKE DOES *HIGHEST* RECORD DAMAGE! SO HE KILLS HIS FRIENDS LIST IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=ew8jWC7Vqrw,133972,Kelv,31500,,135888,99
TOP 10 *STRONGEST* SPECIAL CHAKRA SKILLS IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=IBGhQSgyCrY,174809,Kelv,31500,,135888,129
NOOB TO PRO! PART 1 *I CAUGHT THE BEST SHINY COLORED POKEMON* IN *NEW* PROJECT ULTIMA ROBLOX,/watch?v=ZA1MVkJJjOU,41362,Kelv,31500,,135888,30
*NEW* SUSANOO SKILL AND DIMENSION 4 COMING! EVEN A SUSANOO BOSS? IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=ZJ7rFWcxW00,170041,Kelv,31500,,135888,125
I REACHED 15 OC POWER SO I CREATED A *NEW* GUNDAM WING SPECIAL! IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=9irz4XSMXaM,106798,Kelv,31500,,135888,79
*NEW* MAGE LEGENDARY FROM VOLCANIC CHAMBERS OP SKILL! *WHENS NEXT UPDATE?* IN DUNGEON QUEST ROBLOX,/watch?v=7MuaH6owO_g,142218,Kelv,31500,,135888,105
*NEW* WARRIOR LEGENDARY FROM VOLCANIC CHAMBERS *HOW TO SOLO NIGHTMARE* IN DUNGEON QUEST ROBLOX,/watch?v=A0Q4BVlhHI4,247825,Kelv,31500,,135888,182
🔴*NEW* DUNGEON QUEST UPDATE *VOLCANO MAP* ROBLOX LIVE,/watch?v=sprnP0u_GCs,191030,Kelv,31500,,135888,141
*CAN I HAVE ROBUX?* FUNNY FAKE NOOB TROLLING PART 6 IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=ug5isjsAZWE,147407,Kelv,31500,,135888,108
ANIME GIRL NEZUKO TRANSFORM INTO *SPECIAL* FORM DEMON ARTS BLOOD EXPLOSION! ANIME FIGHTING SIMULATOR,/watch?v=QNSlhKUQ6LY,169828,Kelv,31500,,135888,125
I REACHED 5 OC POWER SO I CREATED A *NEW* DARK MAGIC GRIMOIRE! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=Nx1IjKgYn9c,160192,Kelv,31500,,135888,118
RENGOKU UNLOCKS *HASHIRA* RANK AND JOINS A PLAYERS CELL TOURNAMENT! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=2q1X7DExT-g,181663,Kelv,31500,,135888,134
THIS IS THE *BEST* DEMON SLAYER GAME BUT THERE'S A BIG PROBLEM...ON RO-SLAYER ROBLOX,/watch?v=2qq-4-6V88k,82696,Kelv,31500,,135888,61
NOOB TO PRO! PART 6 *DO THIS GROW TALLER* I DOUBLED MY TOTAL POWER! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=8d6_kurdLIQ,115960,Kelv,31500,,135888,85
I HOSTED THE BIGGEST *ANIME WARS* TOURNAMENT TO FIND THE BEST ANIME! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=kcQWIFaiSQE,469077,Kelv,31500,,135888,345
I REACHED 2 OC POWER SO I CREATED A *NEW* S-RANK HERO SPECIAL! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=CNaViUsY_7E,156490,Kelv,31500,,135888,115
WHO'S THE BEST STARTER POKEMON? THE *ULTIMATE* POKEMON  POWER VS NOOB GIRL! ANIME FIGHTING SIMULATOR,/watch?v=Xbfq3dyqh2I,105950,Kelv,31500,,135888,78
ANIME GIRL.EXE *TOP UGC CREATOR* CHALLENG ME TO TROLL AS WEEB GIRL! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=xlB_kD7_4x8,111436,Kelv,31500,,135888,82
I REACHED 1 OC POWER SO I CREATED A *NEW* DRAGON SLAYER SPECIAL! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=Z6GQILJ51k0,185472,Kelv,31500,,135888,136
*NEW* TOP POKEMON GAME! THIS IS A FREE CONSOLE VERSION! PROJECT ASTRA ROBLOX,/watch?v=2lVDFeO5HrU,76270,Kelv,31500,,135888,56
I REACHED 700 SP POWER SO I CREATED MY OWN *NEW* SPECIAL ICE BANKAI! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=6fF7f-JhFxE,164428,Kelv,31500,,135888,121
ICHIGO UNLOCKS *SHINIGAMI* RANK AND SPOILS ANIME FOR NOOBS IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=aYVg0HZFKts,269566,Kelv,31500,,135888,198
WHAT IS THE STRONGEST *NEW* SWORD STYLE IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=KG1VAIoJf1w,307613,Kelv,31500,,135888,226
*NEW* DEMON SLAYER UPDATE! HOW TO TRADE CHAMPIONS? *BREATHING STYLE* ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=3n8C7nqiBzU,149713,Kelv,31500,,135888,110
*NEW* DEMON SLAYER UPDATE LEAKS! CAN THE *RIDDLE* BE SOLVED? IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=SvJ6v9gioWU,116672,Kelv,31500,,135888,86
CAN YOU CATCH THIS LEGENDARY POKEMON *ZAPDOS*? IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=b5ryaTFgsN4,186727,Kelv,31500,,135888,137
🔴PRO LVL 220 GRINDING! MINECRAFT DUNGEON LIVE PART 15,/watch?v=SUvHQGkiQmI,14263,Kelv,31500,,135888,10
I REACHED 200 SP POWER SO I GAVE AWAY A DEATHNOTE *TRADING UPDATE COMING* ANIME FIGHTING SIMULATOR,/watch?v=SJuiXRnTVZ8,159161,Kelv,31500,,135888,117
MY GIRLFRIEND'S NOOB TO PRO! *SINGLE TITAN KILL CHALLENGE* IN ATTACK ON TITAN LAST BREATH ROBLOX,/watch?v=AVajNJ9uJ8Y,130719,Kelv,31500,,135888,96
DEMON SLAYER UPDATE COMING? TOP 5 *NEW* UPDATES WE NEED IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=wOfSP67hNwM,82373,Kelv,31500,,135888,61
🔴PRO LVL 200 GRINDING! MINECRAFT DUNGEON LIVE PART 14,/watch?v=x6DTRj0uT9w,12839,Kelv,31500,,135888,9
NOOB TO PRO! PART 5 *1.5X BOOST IS GLITCHED!* WHO'S THE BABY'S DAD? ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=nJF3lqqO9aQ,115334,Kelv,31500,,135888,85
🔴PRO LVL 200 GRINDING! MINECRAFT DUNGEON LIVE PART 13,/watch?v=mZCeHBwDBXc,13088,Kelv,31500,,135888,10
*NEW* TOP SIMULATOR GAME with FUSION! I REACHED 400SP SSJ BLUE! SUPER POWER FIGHTING SIMULATOR,/watch?v=UZCLT28a4Ac,136997,Kelv,31500,,135888,101
🔴PRO LVL 180 GRINDING! MINECRAFT DUNGEON LIVE PART 12,/watch?v=7kCkjKUDWec,25779,Kelv,31500,,135888,19
🔴PRO LVL 150 GRINDING! MINECRAFT DUNGEON LIVE PART 11,/watch?v=zge-SPEAwQY,24973,Kelv,31500,,135888,18
I REACHED 100 SP POWER SO I CREATED MY OWN *NEW* SPECIAL BLOODLINE! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=DqNr7S7R2Rg,235176,Kelv,31500,,135888,173
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 10,/watch?v=NfAhlRYAKvQ,12155,Kelv,31500,,135888,9
I UNLOCKED *NEW* UCHIHA FAN AND HELPED A NOOB GET *BEST* CHAMPION! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=Le7Cc8L5RjQ,306147,Kelv,31500,,135888,225
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 9,/watch?v=OoGxhvJRlVQ,13043,Kelv,31500,,135888,10
THE *NEW* BEAST MODE DRAGON DEVIL FRUIT! HOW STRONG IS IT? ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=HDg7HCypfsc,279004,Kelv,31500,,135888,205
*ALL DIMENSIONS* NOOB TO PRO! ALL TRAINING AREAS IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=K-6fhUjx0hI,426667,Kelv,31500,,135888,314
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 8,/watch?v=Gq6zQor1g7Q,14456,Kelv,31500,,135888,11
THE GAME BROKE AND MY STATS *GLITCHED* NOW I AM THE STRONGEST BROLY! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=A578WNblolM,311406,Kelv,31500,,135888,229
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 7,/watch?v=cqLWuA-Y_qQ,27600,Kelv,31500,,135888,20
WHAT IS THE BEST CHAMPION TO USE? ALL CHAMPIONS SHOWCASE! IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=lpRpXYBl4NU,125118,Kelv,31500,,135888,92
HOW TO BEAT BROLY AND KAIDO BOSS! ALL *NEW* DRAGONBALL AND ONE PIECE SKILLS ANIME FIGHTING SIMULATOR,/watch?v=6z9ph6Onatw,213335,Kelv,31500,,135888,157
🔴 *NEW* BIGGEST ANIME FIGHTING SIMULATOR UPDATE COUNTDOWN! ROBLOX LIVE,/watch?v=MfFntOyvCH8,182901,Kelv,31500,,135888,135
OWNER SHOWS *NEW* HUGE DIMENSION UPDATE! CHAMPIONS AND 2 NEW BOSSES! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=v-AXtvDFfhY,188291,Kelv,31500,,135888,139
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 6,/watch?v=QIdcEsVZ1V0,17600,Kelv,31500,,135888,13
KAKASHI SENSEI USES *SPECIAL* OP SHARINGAN TO CONTROL/COPY NOOBS IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=Wsu9hpxCVgg,160111,Kelv,31500,,135888,118
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 5,/watch?v=MJoIY4uVyKU,19017,Kelv,31500,,135888,14
ZORO REACHED 6.66 SP POWER AND DISCOVERED HIDDEN DARK *SECRETS* IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=KFu-tpkyRew,129664,Kelv,31500,,135888,95
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 4,/watch?v=1ZJQh3XI_Jo,19323,Kelv,31500,,135888,14
NOOB TO PRO! PART 4 *MOST WANTED* I AM FASTER THAN YOU NOOB! IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=l3Ve5OxxhQQ,106784,Kelv,31500,,135888,79
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 3,/watch?v=Hp-NzNibnls,29606,Kelv,31500,,135888,22
*NEW* GODLY CHAMPION LEAK! I FOUND FAKE KELVIN PRETENDING TO BE ME! ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=eNwU5PFsCFo,94204,Kelv,31500,,135888,69
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 2,/watch?v=IW7GW9UxrwE,28318,Kelv,31500,,135888,21
🔴NOOB TO PRO! MINECRAFT DUNGEON LIVE PART 1,/watch?v=kna_3ckQh9Y,32284,Kelv,31500,,135888,24
SAITAMA BECOMES NUMBER 1 *STRONGEST* HERO SO HE BECOMES A SENSEI IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=xpUryEuF4VA,339069,Kelv,31500,,135888,250
NOOB TO PRO! DARK SHADOW USES CHEATS HACKZORD FAST LEVELING IN BOKU NO ROBLOX REMASTERED,/watch?v=AR-ssFLSe6E,71631,Kelv,31500,,135888,53
NEW UPDATE! HOW TO BEAT CHAPTER 12 PIGGY *SOLO* ROBLOX,/watch?v=F1z9ePetpJk,36410,Kelv,31500,,135888,27
LUFFY BUILDS A CREW TO FIGHT *NEW* KAIDO BOSS *COMING* TO ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=kQn-eL96XiQ,138529,Kelv,31500,,135888,102
*NEW* CHAMPIONS SPECIALS ARE COMING! KAIDO AND BROLY BOSS LEAKS IN ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=WMiln3xwYf8,100804,Kelv,31500,,135888,74
BATMAN USES THE *STRONGEST* BROKEN SUPERPOWER TO FIGHT CRIME IN AGES OF HEROES ROBLOX,/watch?v=VkZHfbxyix0,44705,Kelv,31500,,135888,33
THESE PLAYERS GOT THE *STRONGEST* JOJO STAND BUT THERES A PROBLEM...ANIME FIGHTING SIMULATOR ROBLOX,/watch?v=vifQjoyvDuk,124166,Kelv,31500,,135888,91
ANIME VS SUPER HEROES! SUPER SAIYAN ROSE FIGHTS AGAINST MARVEL AND DC! IN *NEW* AGE OF HEROES ROBLOX,/watch?v=wBngDfhXvCU,41715,Kelv,31500,,135888,31
SUPER SAIYAN 4 REACHED TOP 2 LEADER BOARDS AND LOOKS FOR DRAGONBALLS! ANIME FIGHTING SIMULATOR,/watch?v=9hSiHIWl4TM,125914,Kelv,31500,,135888,93
