title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach Brave Souls - Battle in Head Captain League All Damage taken,/watch?v=fALyqrdcVzM,401,uls reap,1200,,913,44
Bleach Brave Souls - Tetsuzaemon Iba ( Review ),/watch?v=AYv_13VLTHs,7854,uls reap,1200,,913,860
Bleach Brave Souls - Parasol Ticket Summon + ( 100 Orbs),/watch?v=oJmcuo6SkFM,299,uls reap,1200,,913,33
Bleach Brave Souls - ( 477 ) Premium Ticket Summons,/watch?v=8M8lDg6Cqx4,449,uls reap,1200,,913,49
Bleach Brave Souls - Accessories Fusion,/watch?v=IcbMygopje8,224,uls reap,1200,,913,25
Bleach Brave Souls - (4/5* & BraveSouls) Ticket Summons,/watch?v=1PkUnTJvuZE,856,uls reap,1200,,913,94
Beach brave souls- Boss Rush Round 4,/watch?v=2QP-F_NTpPk,290,uls reap,1200,,913,32
Bleach brave souls - Byakuya Kuchiki (Mind) GamePlay,/watch?v=LRV26djmxIE,377,uls reap,1200,,913,41
Bleach Brave Souls - Parasol summon (Ticket + 250 Orbs),/watch?v=uKa3xjw0Z_U,983,uls reap,1200,,913,108
Bleach Brave Souls - Tsukishima ( gameplay),/watch?v=Dpd5fo6UWlk,259,uls reap,1200,,913,28
Bleach Brave Souls -  White Day Toshiro ( GamePlay),/watch?v=GUgWsogPjaA,453,uls reap,1200,,913,50
Bleach Brave Souls - Enemies in the Dark,/watch?v=eTd5zW1ShJ8,715,uls reap,1200,,913,78
bleach brave souls - 20 Million Celebration Ticket,/watch?v=xILJPwyu7qk,427,uls reap,1200,,913,47
Bleach Brave Souls - Riruka VL Ichigo & Shunsui (579 Orbs),/watch?v=kICfW31-WuI,623,uls reap,1200,,913,68
Bleach Brave Souls - Battle in Head Captain League,/watch?v=cFAJ8r1UtAw,432,uls reap,1200,,913,47
"Bleach Brave Souls - Brave Souls tickets summon, 4-5* tickets & Accessory summon",/watch?v=IN4Z3x6BbcY,638,uls reap,1200,,913,70
Bleach Brave Souls - 20 million Celebration Ticket summon,/watch?v=gfuzIPt7FiE,732,uls reap,1200,,913,80
Bleach Brave Souls - Accessories Fusion + Accessory Ticket summon,/watch?v=EPx7UEJjl6E,222,uls reap,1200,,913,24
Beach Brave Souls - 13 Squads Lieutenants ( 1350 Orbs ),/watch?v=pG8Ldf-RwmA,422,uls reap,1200,,913,46
Bleach brave souls -20 million celebration + summons ( 550 Orb ),/watch?v=SD6kufI8hPw,429,uls reap,1200,,913,47
Bleach Brave Souls - Kenpachi Zaraki (White Day version) Game Play,/watch?v=U-vfiJfLuwo,232,uls reap,1200,,913,25
Bleach Brave Souls - PVP in Captain League,/watch?v=uYLuWepp5SU,459,uls reap,1200,,913,50
Bleach Brave Souls - TEQ Shunsui VS Heart Shunsui,/watch?v=IL72S_V5OJY,499,uls reap,1200,,913,55
Bleach brave souls - 13 Squads Summons: Lieutenants ( 925 Orbs ),/watch?v=KX-iM_IWZi0,484,uls reap,1200,,913,53
Bleach Brave Souls - White Day Summons ( 370 orbs ),/watch?v=q5NmYCAsL8w,199,uls reap,1200,,913,22
Bleach Brave Souls - Uliquiorra Shifar (White Day Version),/watch?v=MVgsyMWuEJg,210,uls reap,1200,,913,23
"Bleach Brave Souls - Ulquiorra Cifer *Heart* ( SP, SAR   Vs   SP, STA )",/watch?v=yPkilfW8rUo,596,uls reap,1200,,913,65
Bleach Brave Souls - Speed Kenpachi SAR ( SP Build ) Vs NAD (double Chappy),/watch?v=7xLc5ggo1X4,359,uls reap,1200,,913,39
Bleach Brave Souls - Speed Ichigo  ( SP SAR VS Chappy + NAD ),/watch?v=fArKVnav6z4,516,uls reap,1200,,913,57
Bleach Brave Souls - Byakuya Kuchiki (White Day version),/watch?v=TVBKWNCW44s,294,uls reap,1200,,913,32
Bleach Brave Souls - Boss Rush 3,/watch?v=AxXLhut_qCM,251,uls reap,1200,,913,27
Bleach Brave Souls - Evolving White Day Gin + GamePlay,/watch?v=JUcFJJAT05k,315,uls reap,1200,,913,35
Bleach Brave Souls - White Day Ticket summon + White day summon,/watch?v=UtfljP4I_Uc,585,uls reap,1200,,913,64
Bleach Brave Souls - Heart attribute & White Day Ticket Summons ( 360 orbs ),/watch?v=tmzkyUcTz_A,1987,uls reap,1200,,913,218
Bleach Brave Souls - TagTeam Byakuya  ( Toshiro Raid),/watch?v=bbm0NbWW5MI,147,uls reap,1200,,913,16
Bleach Brave Souls - Upcoming News شرح التحديث الجديد,/watch?v=NBzNqA8L3s0,232,uls reap,1200,,913,25
Bleach Brave Souls - Summoning the Beast,/watch?v=NzS00Qe0WP8,342,uls reap,1200,,913,37
Bleach Brave Souls   Battle in the Head Captain League All Kenpachi,/watch?v=xIUmIDWXjEA,672,uls reap,1200,,913,74
Bleach Brave Souls - The Lost Agent BeLIeve summon,/watch?v=EpRNnSY_zhY,194,uls reap,1200,,913,21
Bleach Brave Souls - The Lost Agent BeLIeve summon,/watch?v=D_KuojlE54Q,484,uls reap,1200,,913,53
Bleach Brave Souls  - The Lost Agent BeLIeve summon,/watch?v=7hSo2fWa0TM,273,uls reap,1200,,913,30
Bleach Brave Souls - The Lost Agent BeLIEve,/watch?v=55AsfWau-80,879,uls reap,1200,,913,96
Bleach Brave Souls - Battle in Head Captain League,/watch?v=9TMUHDH0hPU,204,uls reap,1200,,913,22
Bleach Brave Souls - Battle in HeadCaptain League ( Damage Taken ),/watch?v=9ErWBj_gmRk,589,uls reap,1200,,913,65
Bleach Brave Souls - Valentine Ticket summon + mind Attribute summon,/watch?v=zwBEMc-L6UY,387,uls reap,1200,,913,42
Bleach Brave Souls  - the soul reaper army and accessory summining,/watch?v=tXc-KqgjxB4,148,uls reap,1200,,913,16
Bleach Brave Souls - Chappy hunt البحث عن التشابي  - بليتش برايف سولز,/watch?v=UqBzhPTtoH0,388,uls reap,1200,,913,42
Bleach Brave Souls - Raed's Album review بليتش بريف سولز - لفه على ألبوم الصور,/watch?v=pc5p1uF3vG0,437,uls reap,1200,,913,48
Bleach Brave Souls - Raed summoning for mashiro بليتشر بريف سولز - استدعاء رائد,/watch?v=T7gz4NcRB74,357,uls reap,1200,,913,39
Bleach Brave Souls - GrimmReaper ACCESSORY FUSION دمج اكسيسوري - بليتش برايف سولز,/watch?v=Nqr6IArHWKQ,166,uls reap,1200,,913,18
Bleach Brave Souls - Boss Rush by RAED,/watch?v=yCYXUDOK9IM,335,uls reap,1200,,913,37
Bleach Brave Souls - Heart summon,/watch?v=M2KMVvHhoKE,475,uls reap,1200,,913,52
Bleach Brave Souls - GrimmReaper ACCESSORY FUSION,/watch?v=oE0TZkMcozY,156,uls reap,1200,,913,17
Bleach Brave souls - ulquiorra and VL Ichigo review سيقاندو آيتابا اوليكيورا و فاست لورد اشيقو,/watch?v=M6wrl8bHmmo,140,uls reap,1200,,913,15
"Rangiku tag team, Gin, Riruka review gameplay انطباعي في ريروكا و رانقيكو تاق تيم و جين قيم بلاي",/watch?v=CmhgavUmY4c,173,uls reap,1200,,913,19
Bleach Brave Souls - Christmas kisuke Gameplay ( Ichigo RAID) اوراهارا كيسكي ريد اتشيقو,/watch?v=HcgkVerEfno,214,uls reap,1200,,913,23
bleach brave souls - Rukia review رأيي في روكيا - بليتش بريف سولز,/watch?v=nKgZ5zjE9gI,638,uls reap,1200,,913,70
