title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Boa Hancock umarmt Ruffy - One Piece 3D2Y DEUTSCH,/watch?v=S4EdTEbAPLk,1562,Taz,5840,,22822,7
Boa Hancock erfährt von Nami und Robin - One Piece 420 DEUTSCH,/watch?v=BLSxfjpDggY,5413,Taz,5840,,22822,24
Ruffy beleidigt Boa Hancock - One Piece 413 DEUTSCH,/watch?v=3pw3squBN10,717,Taz,5840,,22822,3
Bartolomeo ist Ruffys größter Fan LUSTIG,/watch?v=_lHKEsjHIhk,2927,Taz,5840,,22822,13
Bartolomeo vs Elizabello - Finale von Block B DEUTSCH,/watch?v=H_gt0vFkOHw,1252,Taz,5840,,22822,5
Burgess Auftritt im Kollosseum - One Piece 634 DEUTSCH,/watch?v=Ema77Ta5qU8,2772,Taz,5840,,22822,12
Strohhüte reagieren auf Fujitoras Kraft - One Piece 631 DEUTSCH,/watch?v=yYHtUj4P5XM,2211,Taz,5840,,22822,10
Ruffys Einsatz für Nami NICHT WEINEN CHALLENGE,/watch?v=C8C8Rc77shA,1482,Taz,5840,,22822,6
Brunos Hinrichtung 1. Mal Gear 2 DEUTSCH,/watch?v=vJ2D0ih26DA,2804,Taz,5840,,22822,12
Ruffy benutzt Königshaki in Impel Down EPISCH,/watch?v=uQUobBtdwFs,1609,Taz,5840,,22822,7
Generalkommandant Kong redet mit Sengoku - One Piece 511 DEUTSCH,/watch?v=jsoQZZ75E0w,25723,Taz,5840,,22822,113
Whitebeards letzter Befehl als Kapitän - One Piece 481 DEUTSCH,/watch?v=NqKarnYizu0,9106,Taz,5840,,22822,40
Ruffy ist immun gegenüber Gift DEUTSCH,/watch?v=TIFbmMqWzZc,8212,Taz,5840,,22822,36
Ruffy Königshaki gegen 100.000 Fischmenschen DEUTSCH,/watch?v=wyZL0TWqRis,3393,Taz,5840,,22822,15
Jokers Identität wird gelüftet - One Piece 599 DEUTSCH,/watch?v=Xs7llHnZMME,18139,Taz,5840,,22822,79
Law vertauscht die Körper der Strohhüte LUSTIG - One Piece 586 DEUTSCH,/watch?v=exMZGL5rWsg,3255,Taz,5840,,22822,14
Zorro epische Ansprache an Chopper Zorros alte Stimme,/watch?v=X9K78gzJptM,29081,Taz,5840,,22822,127
Zorro als Babysitter LUSTIG DEUTSCH,/watch?v=gnAofqfgo_M,1993,Taz,5840,,22822,9
Zorro rettet Robin vor Enel  - One Piece 180 DEUTSCH,/watch?v=kBho-lJCLj8,11116,Taz,5840,,22822,49
Ruffy und Zorro weigern sich gegen Bellamy zu kämpfen,/watch?v=xwvWhyTDZq4,5897,Taz,5840,,22822,26
Brooks erster Tag auf der Sunny DEUTSCH,/watch?v=RPqjLXB4ygA,49137,Taz,5840,,22822,215
Bartolomeo wird beim Pinkeln gestört von Hack DEUTSCH,/watch?v=g8qSuQlMlV4,16532,Taz,5840,,22822,72
Whitebeard hilft den Fischmenschen - One Piece 567 DEUTSCH,/watch?v=mXKM8oAZsaI,41756,Taz,5840,,22822,183
Ruffy zerstört Hody FINALE - One Piece 566 DEUTSCH,/watch?v=MgfKrlZPLGE,14340,Taz,5840,,22822,63
Ruffy und Law RED HAWK vs De Flamingo DEUTSCH,/watch?v=GM7LDrcZzik,21388,Taz,5840,,22822,94
One Piece 571 DEUTSCH - Big Mom erster Auftritt,/watch?v=rbP7sfreS9I,20881,Taz,5840,,22822,91
"Ruffy ""Feuerfaustpistole"" vs Hody EPISCH DEUTSCH",/watch?v=2LCtn4jpQMM,21665,Taz,5840,,22822,95
Ace und Whitebeards Beerdigung One Piece 518 DEUTSCH,/watch?v=gCrRP2HKBoU,40137,Taz,5840,,22822,176
Zorro demütigt Hyouzou DEUTSCH - One Piece 564,/watch?v=YvUu3PqMgvM,25871,Taz,5840,,22822,113
"Jewelry Bonney, Blackbeard und Akainu in der neuen Welt",/watch?v=DUMNDYMKqoo,6359,Taz,5840,,22822,28
