title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Can Melting 1000 Starbursts Make 1 MASSIVE Starburst?,/watch?v=1MaL3AdeLDs,1291906,The King of R,12500000,,2529910,51
Baking Soda & Vinegar Reaction + Oobleck Is SO COOL,/watch?v=K6mw7zomJGs,638112,The King of R,12500000,,2529910,25
Will An Egg Cook On Molten Metal?,/watch?v=wy2stUSC-RQ,940899,The King of R,12500000,,2529910,37
What Happens When You Use TOO MUCH Laundry Detergent?,/watch?v=HnKQoQu3LD4,2210740,The King of R,12500000,,2529910,87
We Got Something CRAZY In Our Fan Mail!,/watch?v=Et1mkuKYiIo,616187,The King of R,12500000,,2529910,24
We Made These Paintings With 100% FOOD,/watch?v=cspYSVNlbzU,497211,The King of R,12500000,,2529910,20
Will 500 Oreos Absorb A Gallon Of Milk?,/watch?v=6-plAG1O0iQ,940248,The King of R,12500000,,2529910,37
How Fake Viral Science Videos FOOL YOU,/watch?v=IxXhIpN8vUk,1972784,The King of R,12500000,,2529910,78
This Technique Will UPGRADE Your Sand Castles,/watch?v=X6ZyGHhvj1c,540923,The King of R,12500000,,2529910,21
How Silk Can Cut Through A Coconut,/watch?v=3RIp-6XykyI,1661399,The King of R,12500000,,2529910,66
Can You Bake The Cookie Dough In Ice Cream?,/watch?v=QqzUzVbvzWQ,624642,The King of R,12500000,,2529910,25
Wearing Gloves Makes Power Tools EXTREMELY Dangerous,/watch?v=iyyAzGt785c,859898,The King of R,12500000,,2529910,34
Can You DISTILL Dr. Pepper?,/watch?v=t1_niyLKNnI,1204013,The King of R,12500000,,2529910,48
You've Never Seen It Slow Cook Like This,/watch?v=IiH-xhGjPsU,816271,The King of R,12500000,,2529910,32
We Found the BEST Way to Cook BACON!,/watch?v=0Laxm4VH4L4,736960,The King of R,12500000,,2529910,29
"Make Colored Popcorn, From Skittles (Testing Viral Videos)",/watch?v=ma9j5mi2pSs,1134575,The King of R,12500000,,2529910,45
Cook A PERFECT Steak In 30 Seconds,/watch?v=5boSwYQ9RBc,1011460,The King of R,12500000,,2529910,40
Unveiling The Brand New Vacuum Chamber!,/watch?v=2qxcSbaqIFU,523196,The King of R,12500000,,2529910,21
Microwaving a Highlighter Has a Surprising Reaction!,/watch?v=3DX3XdkN2jE,1501125,The King of R,12500000,,2529910,59
Can You Hydro Dip Cake (And Eat It Too)?,/watch?v=U7fG9F-jYM8,480899,The King of R,12500000,,2529910,19
Can Salt Turn Into Snow? (DEBUNKING 5-Min Crafts),/watch?v=L182LjbTtyc,1611081,The King of R,12500000,,2529910,64
Should You Buy Power Tools Off Of Wish?,/watch?v=-EjiM0gh18M,1314269,The King of R,12500000,,2529910,52
Which Of These Quarantine Skills Will You Learn?,/watch?v=VbCmXNud6FA,712624,The King of R,12500000,,2529910,28
How Will A Plasma Globe REACT In Water?,/watch?v=nnCuhQTllRU,1775033,The King of R,12500000,,2529910,70
Frozen Magnets Become ULTRA POWERFUL,/watch?v=PaDG8Moap0Y,860646,The King of R,12500000,,2529910,34
Turn A Large Can Into A BBQ (The Not So Bitty-Q),/watch?v=w-o1ydcshjg,941593,The King of R,12500000,,2529910,37
Foam Clay Is STRONGER Than Fire,/watch?v=mojfiAGrDS0,672333,The King of R,12500000,,2529910,27
4 Quarantine Survival Hacks To Try At Home,/watch?v=TyVUNP_K_sM,892945,The King of R,12500000,,2529910,35
How We Built the Ultimate Laser Battle Arena at Home,/watch?v=1pyQL08YE-Y,793238,The King of R,12500000,,2529910,31
Metal Foundry vs. GIANT GUMMY BEAR,/watch?v=9Q5xCwzW8nI,542523,The King of R,12500000,,2529910,21
500 Packs of POP ROCKS,/watch?v=WQ3l7pWxqxE,2834340,The King of R,12500000,,2529910,112
What Does Dry Ice Do In A Microwave?,/watch?v=RELs4NQCdfI,1090480,The King of R,12500000,,2529910,43
Making a POWER BAR From the $1 Menu,/watch?v=memgRScbAPI,759192,The King of R,12500000,,2529910,30
Mint Coins With Mints!,/watch?v=CBZTpvj1I38,564881,The King of R,12500000,,2529910,22
1000 Band-aids Rolled Into One,/watch?v=d_ihBrpGJtQ,1154957,The King of R,12500000,,2529910,46
Will Kinetic Sand Change The Color Of Your Plants?,/watch?v=JoETGVN6GEM,899275,The King of R,12500000,,2529910,36
Will A Record Made From Candy Play Music?,/watch?v=rhxSIZf3hTo,1203493,The King of R,12500000,,2529910,48
Super Glue And CINNAMON Has An UNEXPECTED Reaction,/watch?v=7XYPnHODt1E,2658988,The King of R,12500000,,2529910,105
Kaye Effect Experiments Gone CRAZY,/watch?v=TMQYA3RL0-U,498128,The King of R,12500000,,2529910,20
We Carbonated A Hot Dog (and Other Random Things),/watch?v=76kPJruKIcs,1565046,The King of R,12500000,,2529910,62
Can Cotton Candy Rope Support Your Weight?,/watch?v=OYewTazNJgg,939962,The King of R,12500000,,2529910,37
Create PERFECT Laminar Flow at Home With A Balloon,/watch?v=WD_dvCGG8ns,1841757,The King of R,12500000,,2529910,73
Deep Frying 50 Pens... What Could Go Wrong?,/watch?v=AQUgg8z98e4,685493,The King of R,12500000,,2529910,27
We Found the Secret to Roasting Perfect Marshmallows,/watch?v=ACVgQOkD3Hc,791889,The King of R,12500000,,2529910,31
We Made HUMAN SIZED Candy Buttons... How Do They Taste?,/watch?v=ATxb6Ryobug,1265728,The King of R,12500000,,2529910,50
What the Heck is Bismuth? (Growing Metal Crystals),/watch?v=0d3tsZGs0C4,1889845,The King of R,12500000,,2529910,75
Will A Violin Survive Hydro-Dipping?,/watch?v=_T3R1_b63Bk,724026,The King of R,12500000,,2529910,29
What Went Wrong In Our Freeze Dryer?,/watch?v=eMTlQcngfeI,1453101,The King of R,12500000,,2529910,57
Turning My Hand Into A Jolly Rancher,/watch?v=NAnxLd2DK3I,1043831,The King of R,12500000,,2529910,41
Igniting a Nitro Match Dandelion Chain Reaction!,/watch?v=KjWMa9cUQ_k,1072980,The King of R,12500000,,2529910,42
3 SCALED UP Chain Fountain Experiments (Mould Effect),/watch?v=oCfCAKAyKoM,616976,The King of R,12500000,,2529910,24
We Microwaved a Watermelon for Half an Hour!,/watch?v=HWJJoQ-garQ,1972278,The King of R,12500000,,2529910,78
Garbage Disposal Smoothie... Will It Blend?,/watch?v=vUHzL5awjYI,474546,The King of R,12500000,,2529910,19
What REAL Diamonds Did To Our Blender,/watch?v=6hJ_E2NOdcw,1267759,The King of R,12500000,,2529910,50
INDESTRUCTIBLE Bread... What's The Secret Ingredient?,/watch?v=V3kqaX9bDN4,944832,The King of R,12500000,,2529910,37
How DANGEROUS is Using a Microwave Without a Door?,/watch?v=-iieEOEqJPE,2382654,The King of R,12500000,,2529910,94
GIANT Green Fire Tornado,/watch?v=QD2ujtkjjpY,702721,The King of R,12500000,,2529910,28
We Carbonated Mayonnaise,/watch?v=YRVwhmEkDAA,504408,The King of R,12500000,,2529910,20
Learn Glass Blowing With Jolly Ranchers!,/watch?v=7kmgb20NLn0,1670343,The King of R,12500000,,2529910,66
Oxygen Absorbers Did This To My Apple!,/watch?v=LZdUas0RVFY,510512,The King of R,12500000,,2529910,20
How Powerful Is An Elephant Toothpaste CANNON?,/watch?v=koM2rih0lLQ,838949,The King of R,12500000,,2529910,33
Skyballs Explode Glitter!!!,/watch?v=ays1Y9r7we4,492008,The King of R,12500000,,2529910,19
GIANT Rocket! Propelled With Liquid Nitrogen,/watch?v=ANGO-gwLV5E,726216,The King of R,12500000,,2529910,29
Internet’s WEIRDEST Paper Airplanes!,/watch?v=u8z4RArWIDc,771084,The King of R,12500000,,2529910,30
How To Make An EPIC Bonfire With Steel Wool,/watch?v=x8d1wagHIw4,652648,The King of R,12500000,,2529910,26
Forging A Sword Out Of 2000 Jolly Ranchers,/watch?v=zjGZtf8HWZc,1898245,The King of R,12500000,,2529910,75
Epic Snow Sledding On A Blowup Couch,/watch?v=SqfyCbfiUDk,680267,The King of R,12500000,,2529910,27
Giant Metal Boomerang... Did It Come Back?,/watch?v=nWIn5MhJyMI,1443533,The King of R,12500000,,2529910,57
Is RICE The Best Way To Save A Wet Phone?,/watch?v=olv8rnHf5R4,699791,The King of R,12500000,,2529910,28
Testing How The Army Creates HEAT With WATER,/watch?v=veAokpNxYpg,1129776,The King of R,12500000,,2529910,45
Gas Powered Air Vortexes Made From a Trash Can,/watch?v=m5f78X-m6Hw,929834,The King of R,12500000,,2529910,37
Should You Polish Your Cast Iron Into A Mirror Finish?,/watch?v=id2GLt8Nd4s,1098300,The King of R,12500000,,2529910,43
6 VIRAL Video Experiments Put To The Test!,/watch?v=Sn4Z8XRCVqI,2754778,The King of R,12500000,,2529910,109
Can Waterproof Matches Light AFTER They're Underwater?,/watch?v=MB75n_dVIU0,828122,The King of R,12500000,,2529910,33
We Put 1000 Expanding Dinosaurs In A Hot Tub!,/watch?v=ndEFzJBHv5A,2516935,The King of R,12500000,,2529910,99
Weaving A ROPE Out Of STEEL!,/watch?v=9rMRyT_PQBU,1187997,The King of R,12500000,,2529910,47
Make A Custom Knife From Scratch,/watch?v=OLrYI4Tr1uk,474708,The King of R,12500000,,2529910,19
This RANDOM Technique Makes Your Fried Chicken CRISPIER!,/watch?v=q0W_PC47dTo,627686,The King of R,12500000,,2529910,25
How Big Does a Freeze Dried 1 lb. Gummy Bear Get?,/watch?v=jZYpZTfWLmA,1227120,The King of R,12500000,,2529910,49
How Much Water Is In A Cucumber?,/watch?v=aKRHJ6SXKt4,858891,The King of R,12500000,,2529910,34
What Can You Do With 100 Tubes of Toothpaste?,/watch?v=V8L9ddbIp1A,940276,The King of R,12500000,,2529910,37
Why Aren’t We Posting Videos?,/watch?v=snvxaj5xn7k,697116,The King of R,12500000,,2529910,28
How Does Steak Cook In A Vacuum?,/watch?v=gueLJmKTGtA,1662277,The King of R,12500000,,2529910,66
What’s the Fastest Way to Light 100 Candles?,/watch?v=mCnwVyV8wRU,781273,The King of R,12500000,,2529910,31
What Could This Giant Key Unlock?,/watch?v=fgGCX8wJvec,582022,The King of R,12500000,,2529910,23
Can We Make Fire Burn Downwards?,/watch?v=7Pqf_kGQ_8M,515832,The King of R,12500000,,2529910,20
Can You Actually Build These Impossible Structures?,/watch?v=fttk6tpxkNM,1480885,The King of R,12500000,,2529910,59
Is It Safe To Eat Snow?,/watch?v=XYgdiE_av3c,1038338,The King of R,12500000,,2529910,41
What Happens When You Freeze Dry Shaving Cream?,/watch?v=Gv-_5-ULdLo,637658,The King of R,12500000,,2529910,25
Why Does a Candle Make Water Rise?,/watch?v=5aOyxysY9DI,972050,The King of R,12500000,,2529910,38
How Powerful Is A Pocket Longbow?,/watch?v=gt9ViOSTOLs,451379,The King of R,12500000,,2529910,18
What Does Metal REALLY Do In A Microwave?,/watch?v=yBnZzg82Pvg,2696632,The King of R,12500000,,2529910,107
What Happens When You Dry Age SPAM?,/watch?v=bBxT2O9mgnI,1730232,The King of R,12500000,,2529910,68
Can We Perfect a Kinetic Sand Recipe?,/watch?v=aajaNzGirkU,1310423,The King of R,12500000,,2529910,52
Can Band-Aids Hold Up A Person?,/watch?v=gN5ewLjRMI8,790041,The King of R,12500000,,2529910,31
Do Cut Resistant Gloves Actually Work?,/watch?v=IjUf6sZ97YU,1319507,The King of R,12500000,,2529910,52
What Happens When You Put Glue on a Faucet?,/watch?v=-42-ku-3ti0,2047136,The King of R,12500000,,2529910,81
Flash Freezing Molten Salt!,/watch?v=8O0DLoEGGto,638782,The King of R,12500000,,2529910,25
Can Cough Drops Become Cotton Candy?,/watch?v=IwgyhubDYG8,954547,The King of R,12500000,,2529910,38
What Can We Levitate Using the Coanda Effect?,/watch?v=s3rEPfLas9M,1791500,The King of R,12500000,,2529910,71
How Fast Can We Put Out a Chemical Fire?,/watch?v=fk9wDMWeoWk,517607,The King of R,12500000,,2529910,20
Does Popcorn Pop in a Vacuum?,/watch?v=yifbHDn9BYs,991936,The King of R,12500000,,2529910,39
What Can You Clean With 100 Magic Erasers?,/watch?v=TJnthYfYT0Y,2710394,The King of R,12500000,,2529910,107
Does Colored Corn Turn Into Colored Popcorn?,/watch?v=ncnqnDsuLYY,923086,The King of R,12500000,,2529910,36
Are These 3 Bubble Myths REAL?!,/watch?v=yZoqlvcL4yE,2006732,The King of R,12500000,,2529910,79
Testing the World's Worst Roomba!,/watch?v=13CzqEv-Y1k,808404,The King of R,12500000,,2529910,32
What Happens When You Freeze Dry a Popsicle?,/watch?v=hq6Y-iIrL8g,1515819,The King of R,12500000,,2529910,60
50 Sticks of Deodorant Melted Into One!,/watch?v=_jQTDEW9oAg,2108207,The King of R,12500000,,2529910,83
Can You Turn Colored Pencils Into Paint?,/watch?v=W2cqXKJvVQQ,1122337,The King of R,12500000,,2529910,44
Can Eggshells be Used to Build a HOUSE?,/watch?v=-TgQucHBSRM,837462,The King of R,12500000,,2529910,33
World’s Largest Bacon (2 FEET Long)!,/watch?v=0JJjc5vEGnk,820092,The King of R,12500000,,2529910,32
Do These Cat Hacks Actually Work?,/watch?v=SDVLTFchGG0,1609841,The King of R,12500000,,2529910,64
Does Watermelon Make Your Turkey Juicier?,/watch?v=f2giN-p4og4,810840,The King of R,12500000,,2529910,32
Can You Make GIANT Lucky Charms?,/watch?v=MJ2TNTN6mTU,733210,The King of R,12500000,,2529910,29
Glow in the Dark Fluid Dynamics,/watch?v=c4lV3aucLXA,489408,The King of R,12500000,,2529910,19
Can You Deep Fry an ENTIRE Thanksgiving Meal? (Including the Bubbly!),/watch?v=V4EgxBP_lH0,601451,The King of R,12500000,,2529910,24
Why Do Some Turkeys Ignite in a Deep Fryer?,/watch?v=sDtn1hEn2R8,717550,The King of R,12500000,,2529910,28
Turning My Foot Into a Jolly Rancher,/watch?v=ntDxbLdmghQ,4296858,The King of R,12500000,,2529910,170
Pickling Eggs in Highlighter Fluid?!,/watch?v=sBpgTk3d03g,782083,The King of R,12500000,,2529910,31
Making Upgraded Magic Mud!,/watch?v=bRvH2LsykdM,570360,The King of R,12500000,,2529910,23
The Easiest Way to Break Car Windows?,/watch?v=m8MGuOeA38o,1651728,The King of R,12500000,,2529910,65
USB Powered FIRE Tornado Experiment!,/watch?v=EyYvZ6Wl_2w,740897,The King of R,12500000,,2529910,29
Can Skittles Become Cotton Candy?,/watch?v=dD9jKTu80YY,3065637,The King of R,12500000,,2529910,121
What Happens When You Freeze Dry Marshmallow Creme?,/watch?v=kqFMquRAml0,3835061,The King of R,12500000,,2529910,152
Improved and CHEAP Vacuum Sandblaster!,/watch?v=-rjrGX9ndh4,849948,The King of R,12500000,,2529910,34
We Filled a Field with Bubble Blowing Whales!,/watch?v=Y4t5RUIcA4I,751245,The King of R,12500000,,2529910,30
What Happens When A Ball Is Filled With Helium?,/watch?v=0eKg94EdJQ4,1903024,The King of R,12500000,,2529910,75
We Ran a BETTER Tumbler for One ENTIRE Week,/watch?v=ngD0PiSOJ0c,1514599,The King of R,12500000,,2529910,60
Can Breath Mints Become Cotton Candy?,/watch?v=DWru6BNYHMY,5471030,The King of R,12500000,,2529910,216
Using House Plants to Dye Your Clothes (Debunking Viral Videos),/watch?v=fkmQq-6YIgA,1985913,The King of R,12500000,,2529910,78
Carve a Perfect Pumpkin In One Second With SCIENCE,/watch?v=qVKx8Uy2saU,538372,The King of R,12500000,,2529910,21
Are These Shoes REALLY Indestructible?,/watch?v=RQBSouPL2zo,1825174,The King of R,12500000,,2529910,72
Giant Gummy Pumpkin: Can You Eat it All at Once?,/watch?v=KmBD24mByHY,1053256,The King of R,12500000,,2529910,42
What’s Inside of a Lava Lamp?,/watch?v=GiSIrQkTQQM,2033433,The King of R,12500000,,2529910,80
REAL Flying Harry (No Strings or Photoshop Required),/watch?v=oNHrSDXnBxg,490094,The King of R,12500000,,2529910,19
Why You SHOULD Put Fire In Your Mouth,/watch?v=6NHMuWtvCE4,928994,The King of R,12500000,,2529910,37
Can Cotton Candy Become Cotton Candy?,/watch?v=bVIua7Vi5UM,1275402,The King of R,12500000,,2529910,50
Your DRYER Can Cook Steak!,/watch?v=_bPu4_424pc,1103801,The King of R,12500000,,2529910,44
How To Grow Horns Out Of Your Head,/watch?v=sXKIYispItM,593011,The King of R,12500000,,2529910,23
How to Clone your FACE,/watch?v=XCLaS2nwF7E,1414282,The King of R,12500000,,2529910,56
Six-foot Tall Pixie Stix!,/watch?v=j3spbPuU04U,1303471,The King of R,12500000,,2529910,52
Will A Dryer POP Popcorn?,/watch?v=82xbGBUc358,1035434,The King of R,12500000,,2529910,41
How Much Water Is In a Watermelon?,/watch?v=e98P8ZByRDg,2094104,The King of R,12500000,,2529910,83
5 New Uses For Old CDs: #4 Glass Blowing?!,/watch?v=5KE6yQKRMGU,1822248,The King of R,12500000,,2529910,72
Don't Put your Hand in a Garbage Disposal! (What Really Happens!),/watch?v=mg_sTeee0ow,1290286,The King of R,12500000,,2529910,51
Why You Should Play With Tattoo Ink,/watch?v=oeqYHQ2c8AY,1095067,The King of R,12500000,,2529910,43
What Happens When You Freeze Dry Candy?,/watch?v=nmiTFImnqkk,8429854,The King of R,12500000,,2529910,333
One Liquid That Won't Bleach!,/watch?v=8cjLsNPs3jI,1366835,The King of R,12500000,,2529910,54
Making a 100LB Snow Cone!,/watch?v=FVwuwG6kMKE,3464247,The King of R,12500000,,2529910,137
The Best Way To ~Make~ Ramen Noodles,/watch?v=yb4CAiXvKTU,800057,The King of R,12500000,,2529910,32
Liquid OXYGEN vs. Fast Food - on 4K vs 8K TVs,/watch?v=XGfslFi8LDQ,531336,The King of R,12500000,,2529910,21
Will COKE and Pineapple ACID Disintegrate Meat?,/watch?v=On2GM76QlJM,1453010,The King of R,12500000,,2529910,57
What Does Coke REALLY Do to Your Teeth?,/watch?v=g6oQa4HSphI,2449267,The King of R,12500000,,2529910,97
Can You Escape a Paper Shredder?,/watch?v=fHsDZbN05tE,3392600,The King of R,12500000,,2529910,134
THIS Is The Best Way to Make Jell-o!,/watch?v=KzmcJy-NB5w,1333549,The King of R,12500000,,2529910,53
Instant Canoe in a CAN!,/watch?v=3aUj5ilB0jw,2900770,The King of R,12500000,,2529910,115
Making Beef Jerky With Our Car,/watch?v=ho7AbOWzBdo,736113,The King of R,12500000,,2529910,29
Making Microscopic Popcorn,/watch?v=KBd2z13EeMo,1787983,The King of R,12500000,,2529910,71
Flavor Swap??,/watch?v=HnLwsEdw2ns,976399,The King of R,12500000,,2529910,39
2 Ingredient Science Experiment!,/watch?v=ZnRfG0RzH-E,1324532,The King of R,12500000,,2529910,52
Making Hamburger Sized Skittles,/watch?v=Dfcpv08RHnY,5321886,The King of R,12500000,,2529910,210
Bleaching the Color Out of Sidewalk Chalk,/watch?v=iksYmkSTzmQ,2868504,The King of R,12500000,,2529910,113
The ULTIMATE Laminar Flow Nozzle,/watch?v=HoHuotXTrPU,1151689,The King of R,12500000,,2529910,46
Will A Solar Beam Reflect or Melt A Mirror?,/watch?v=tznQrCpRYPw,1531207,The King of R,12500000,,2529910,61
Can You Deep Fry Bubble Gum?,/watch?v=t-N4TakHqRA,1921469,The King of R,12500000,,2529910,76
Will it BLEND? (TKOR Edition),/watch?v=lOPDzj3E5Gg,1693257,The King of R,12500000,,2529910,67
Turning Seashells Into Glass (Debunking Viral Videos),/watch?v=X1b_QKdH3g8,3274978,The King of R,12500000,,2529910,129
Don't Mess With Calli,/watch?v=mMz6D-TF15g,487154,The King of R,12500000,,2529910,19
Turning Roadside WEEDS Into BREAD,/watch?v=RUOcX5FfMJI,4245592,The King of R,12500000,,2529910,168
Cooking Steak at 4000 DEGREES! TKOR Tests Cooking With Thermite! Is This The Best Way To Cook Steak?,/watch?v=DVnispJ0Nk0,799471,The King of R,12500000,,2529910,32
Should You Tap Your Soda Before Opening It?,/watch?v=YrizFz-bgX0,1017168,The King of R,12500000,,2529910,40
How To Build A Fire With A Plunger,/watch?v=AqATMuyAhPo,1054301,The King of R,12500000,,2529910,42
Putting Bacon in a Harvest Right Freeze Dryer? Astronaut Bacon? TKOR Tests Freeze Dried Food,/watch?v=jDSHFlDA-yg,925218,The King of R,12500000,,2529910,37
How STRONG is ROPE From VHS Tape? (Movie Mythbusting),/watch?v=BO8rvxWFZF8,933024,The King of R,12500000,,2529910,37
Running a Tumbler for 1 WEEK,/watch?v=L2aA5z9fBBE,3107791,The King of R,12500000,,2529910,123
Can Clothes Protect You From A Pressure Washer?,/watch?v=uYnX_-ic6EA,1679187,The King of R,12500000,,2529910,66
SUPER SIZED Coke vs. Mentos Experiment,/watch?v=Wb3xvhtfpIM,1288333,The King of R,12500000,,2529910,51
Making Our Skin Hydrophobic,/watch?v=zbBuwqgQj3g,2731396,The King of R,12500000,,2529910,108
Testing Fire Resistant Safes,/watch?v=KfTBgS1knO4,1183985,The King of R,12500000,,2529910,47
Music Straight To The Brain?,/watch?v=V2gyM0BsUIs,1568566,The King of R,12500000,,2529910,62
Everything NOT To Do With Spray Paint,/watch?v=xYy7PnJgxO4,2946352,The King of R,12500000,,2529910,116
Molten Aluminum in Coke Has a CRAZY Reaction,/watch?v=NL-FezvDsG4,753697,The King of R,12500000,,2529910,30
Watch What A Little Sodium Metal Can Do,/watch?v=eBQbhdrlH0A,1083438,The King of R,12500000,,2529910,43
500 Packs of Fun (Dip),/watch?v=qfj78Lt8HjQ,4650441,The King of R,12500000,,2529910,184
What Happens When You Deep Fry Coconuts?,/watch?v=GEbmwEv2sgs,1210710,The King of R,12500000,,2529910,48
Let's Make a Portable Movie Theater? and Take it Camping!,/watch?v=IXeQp2QpWsQ,772720,The King of R,12500000,,2529910,31
Building The ULTIMATE Backyard Foundry,/watch?v=rqgmVvtP944,1962746,The King of R,12500000,,2529910,78
"To Grant, Love The TKOR Team",/watch?v=uMpmMXX21nw,1499849,The King of R,12500000,,2529910,59
A Tribute To Grant From Fellow Creators,/watch?v=ZXM1yBXpQRw,2767216,The King of R,12500000,,2529910,109
"Thank you, Grant.",/watch?v=fKIvrZ-gA1w,9259275,The King of R,12500000,,2529910,366
"Grant Thompson, in Memoriam.",/watch?v=6dTvnq69cCU,8598123,The King of R,12500000,,2529910,340
Rice Cake RAFT! Will It Float?,/watch?v=aPAJv952rRI,2035909,The King of R,12500000,,2529910,80
Floating a Couch Down a River,/watch?v=UqutBIVlNyc,2237675,The King of R,12500000,,2529910,88
Unboxing Our New DJI RoboMaster!,/watch?v=eozKMVYQx6c,660788,The King of R,12500000,,2529910,26
Does Moldy Bread Really Clean Your Walls?,/watch?v=9SH0k8D-Erw,2170934,The King of R,12500000,,2529910,86
Instant Foam CHAIR From a CAN,/watch?v=qGxPSmghZ0I,1894672,The King of R,12500000,,2529910,75
